voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
300,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
301,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
302,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
303,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
304,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
305,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
306,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
307,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
308,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
309,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
310,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
311,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
312,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
313,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
314,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
315,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
316,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
317,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
318,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
319,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
320,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
321,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
322,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
323,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
324,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
325,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
326,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
327,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
328,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
329,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
330,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
331,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
332,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
333,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
334,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
335,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
336,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
337,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
338,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
339,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
340,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
341,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
342,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
343,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
344,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
345,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
346,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
347,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
348,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),skipped,skipped,skipped,3
349,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
350,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
351,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
352,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
353,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
354,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
355,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
356,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),David George ROBERTSON (Grn),skipped,skipped,3
357,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
358,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),David George ROBERTSON (Grn),skipped,3
359,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),David George ROBERTSON (Grn),skipped,3
360,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,3
361,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,3
362,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
363,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
364,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
365,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
366,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
367,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
368,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
369,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
370,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
371,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
372,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
373,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
374,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
375,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
376,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
377,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,3
378,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,skipped,skipped,3
379,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,3
380,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,3
381,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
382,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
383,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
384,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
385,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
386,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
387,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
388,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
389,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
390,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
391,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),skipped,skipped,skipped,skipped,3
392,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),skipped,skipped,skipped,skipped,3
393,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),skipped,skipped,skipped,skipped,3
394,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),skipped,skipped,skipped,skipped,3
395,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,3
396,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
397,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,3
398,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
399,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
400,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
401,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
402,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David GRANT (C),David George ROBERTSON (Grn),skipped,skipped,skipped,3
403,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
404,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
405,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
406,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
407,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
408,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
409,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
410,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
411,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
412,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
413,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
414,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
415,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
416,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
417,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
418,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
419,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
420,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
421,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
422,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
423,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
424,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
425,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
426,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
427,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),David George ROBERTSON (Grn),skipped,3
428,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),David George ROBERTSON (Grn),skipped,3
429,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),skipped,3
430,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),skipped,3
431,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,3
432,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
433,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David GRANT (C),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
434,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David GRANT (C),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
435,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,3
436,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,3
437,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),skipped,3
438,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),skipped,3
439,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),skipped,3
440,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),skipped,3
441,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),Linda GOW (Lab),skipped,3
442,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
443,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
444,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
445,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
446,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
447,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
448,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
449,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
450,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
451,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
452,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
453,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
454,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
455,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
456,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
457,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
458,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
459,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
460,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
461,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
462,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
463,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
464,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
465,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
466,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
467,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
468,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
469,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
470,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,3
471,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,3
472,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,3
473,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,3
474,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,3
475,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
476,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
477,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
478,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
479,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
480,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),skipped,skipped,skipped,3
481,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,3
