voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
897,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
898,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,3
899,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),James KERR (C),skipped,3
900,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),James KERR (C),Neil DURNING (Ind),skipped,3
901,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
902,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
903,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
904,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
905,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
906,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
907,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
908,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
909,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
910,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
911,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
912,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
913,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
914,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
915,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
916,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
917,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
918,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
919,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
920,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
921,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
922,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
923,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
924,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
925,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
926,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
927,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),James KERR (C),John MCLUCKIE (Lab),skipped,3
928,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),James KERR (C),skipped,3
929,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
930,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
931,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
932,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),James KERR (C),John MCLUCKIE (Lab),skipped,3
933,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (C),skipped,3
934,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (C),skipped,3
935,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (C),skipped,3
936,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (C),skipped,3
937,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (C),skipped,3
938,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3
939,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,3
940,Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),James KERR (C),skipped,3
941,Farah FARZANA (SNP),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Farah FARZANA (SNP),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Farah FARZANA (SNP),James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Farah FARZANA (SNP),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
945,Farah FARZANA (SNP),James KERR (C),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
946,Farah FARZANA (SNP),James KERR (C),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
947,Farah FARZANA (SNP),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
948,Farah FARZANA (SNP),James KERR (C),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
949,Farah FARZANA (SNP),James KERR (C),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
950,Farah FARZANA (SNP),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
951,Farah FARZANA (SNP),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
952,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3
957,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
958,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
959,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
960,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
961,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
962,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
963,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
964,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
965,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
966,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
967,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
968,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
969,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
970,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
971,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (C),skipped,3
972,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3
973,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,3
974,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (C),skipped,3
975,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (C),skipped,3
976,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (C),skipped,3
977,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,3
978,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (C),skipped,3
979,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (C),skipped,3
980,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (C),skipped,3
981,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
982,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),James KERR (C),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,3
983,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,3
984,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (C),skipped,3
985,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),James KERR (C),skipped,skipped,skipped,skipped,3
986,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
987,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
988,Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
989,Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Farah FARZANA (SNP),John MCLUCKIE (Lab),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
997,Farah FARZANA (SNP),John MCLUCKIE (Lab),Neil DURNING (Ind),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,3
998,Farah FARZANA (SNP),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (C),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,3
999,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1000,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1001,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1002,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1003,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1004,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1005,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1006,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,3
1007,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),James KERR (C),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
1008,Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (C),skipped,3
1009,Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1010,Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1011,Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1012,Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1013,Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (C),skipped,3
1014,Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),James KERR (C),skipped,skipped,skipped,3
1015,Farah FARZANA (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Farah FARZANA (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3
1017,Farah FARZANA (SNP),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
1018,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
1076,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
1077,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
1078,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
1079,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),James KERR (C),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,3
1080,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (C),skipped,3
1081,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3
1082,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
1083,Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,3
1084,Gordon HUGHES (SNP),Neil DURNING (Ind),James KERR (C),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3
1085,Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1086,Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1087,Gordon HUGHES (SNP),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1088,Gordon HUGHES (SNP),Neil DURNING (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
1089,Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1090,Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1091,Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3
1092,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
