voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3546,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
3556,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,3
3557,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,3
3558,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,skipped,3
3559,Malcolm NICOL (C),Alan NIMMO (Lab),Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,3
3560,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3579,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3580,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3581,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,3
3582,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
3583,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
3584,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,3
3585,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
3586,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3587,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3
3588,Malcolm NICOL (C),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,3
3589,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
3617,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
3618,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,3
3619,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,3
3620,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
3621,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,3
3622,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
3623,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
3624,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,3
3625,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3626,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3627,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3628,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,3
3629,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,3
3630,Malcolm NICOL (C),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
3631,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
3679,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
3680,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,3
3681,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,3
3682,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
3683,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
3684,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
3685,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
3686,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
3687,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3688,Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
3689,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
3710,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,3
3711,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3712,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,3
3713,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3714,Malcolm NICOL (C),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3715,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Malcolm NICOL (C),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
