voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
177,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
368,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
369,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
370,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
371,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
372,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
373,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
374,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
375,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
376,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
377,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
378,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
379,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
380,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
381,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
382,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
383,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
384,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
385,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
386,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
387,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
388,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
389,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
390,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
391,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
392,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
393,Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
394,Veronica DAVIS (LD),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
395,Veronica DAVIS (LD),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
396,Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),Andrew VENNARD (Con),4,8
397,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
398,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
399,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
400,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
401,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
402,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
403,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
404,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
405,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
406,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
407,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
408,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
409,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
410,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
411,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
412,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
413,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
414,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),skipped,skipped,skipped,4,8
415,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),skipped,skipped,skipped,4,8
416,Andrew VENNARD (Con),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
417,Kieron GREEN (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
418,Kieron GREEN (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,4,8
419,Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
420,Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
421,Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
422,Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
423,Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
424,Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
425,Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
