voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1845,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1846,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1847,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1848,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1849,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1850,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1851,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1852,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1853,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1854,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1855,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1856,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1857,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1858,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1859,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1860,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1861,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1862,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1863,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1864,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1865,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1866,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1867,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1868,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1869,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1870,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1871,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1872,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1873,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1874,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1875,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1876,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1877,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1878,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1879,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1880,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1881,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1882,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1883,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1884,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1885,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1886,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1887,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1888,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1889,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1890,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1891,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1892,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1893,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1894,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1895,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1896,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1897,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1898,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1899,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1900,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1901,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1902,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1903,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1904,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1905,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1906,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1907,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1908,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1909,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1910,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1911,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1912,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1913,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1914,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1915,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1916,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1917,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1918,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1919,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1920,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1921,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1922,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1923,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1924,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1925,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1926,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1927,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1928,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1929,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1930,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
1931,Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
1932,Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
1933,Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
1934,Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
1935,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1936,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1937,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1938,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1939,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1940,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1941,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1942,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1943,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1944,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1945,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1946,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1947,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1948,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1949,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1950,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1951,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1952,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1953,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1954,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1955,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1956,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1957,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1958,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1959,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1960,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1961,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1962,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1963,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1964,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1965,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1966,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1967,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1968,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1969,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1970,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1971,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1972,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1973,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1974,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1975,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1976,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1977,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1978,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1979,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1980,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1981,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1982,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1983,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1984,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1985,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1986,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1987,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1988,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1989,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1990,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1991,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1992,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1993,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1994,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1995,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1996,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1997,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1998,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
1999,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
2000,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
2001,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
2002,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
2003,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
2004,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
2005,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,3,4
2006,Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
2007,Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
2008,Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
2009,Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
2010,Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,3,4
2011,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2012,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2013,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2014,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2015,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2016,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2017,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2018,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2019,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2020,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2021,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2022,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2023,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2024,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2025,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2026,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,3,4
2027,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2028,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2029,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2030,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2031,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2032,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2033,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2034,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2035,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2036,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2037,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2038,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2039,Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
2040,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
2041,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
2042,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2043,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2044,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2045,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2046,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2047,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2048,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2049,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2050,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2051,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2052,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2053,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2054,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2055,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2056,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2057,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2058,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2059,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2060,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2061,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2062,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2063,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2064,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2065,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2066,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2067,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2068,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2069,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2070,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2071,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2072,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2073,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2074,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2075,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2076,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2077,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2078,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2079,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2080,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2081,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2082,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2083,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2084,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2085,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2086,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2087,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2088,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2089,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2090,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2091,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2092,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2093,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2094,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2095,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,3,4
2096,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),3,4
2097,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),3,4
2098,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),3,4
2099,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),3,4
2100,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2101,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2102,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2103,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2104,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2105,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2106,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2107,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2108,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2109,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2110,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2111,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2112,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2113,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2114,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2115,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2116,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2117,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2118,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2119,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2120,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2121,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2122,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2123,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2124,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2125,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2126,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2127,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2128,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2129,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2130,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2131,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2132,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2133,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2134,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2135,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2136,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2137,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2138,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2139,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2140,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2141,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2142,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2143,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
