voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2420,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2421,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2422,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2423,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2424,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2425,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2426,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2427,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2428,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2429,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2430,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2431,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2432,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2433,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2434,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2435,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2436,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2437,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2438,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2439,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2440,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2441,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2442,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2443,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2444,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2445,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2446,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2447,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2448,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2449,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2450,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2451,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2452,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2453,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2454,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2455,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2456,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2457,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2458,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2459,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2460,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2461,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2462,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2463,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2464,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2465,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2466,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2467,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2468,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2469,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2470,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2471,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2472,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2473,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2474,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2475,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2476,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2477,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2478,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2479,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2480,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2481,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2482,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2483,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2484,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2485,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2486,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
2487,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
2488,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
2489,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
2490,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
2491,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
2492,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
2493,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
2494,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),3,5
2495,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),3,5
2496,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),3,5
2497,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),3,5
2498,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),3,5
2499,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),3,5
2500,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2501,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2502,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2503,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2504,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2505,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2506,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2507,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2508,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2509,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2510,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2511,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2512,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2513,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2514,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2515,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2516,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2517,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2518,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2519,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2520,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2521,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2522,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2523,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2524,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,3,5
2525,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,3,5
2526,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,3,5
2527,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,3,5
2528,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,3,5
2529,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),3,5
2530,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,skipped,3,5
2531,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,skipped,3,5
2532,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),skipped,3,5
2533,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),skipped,3,5
2534,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),skipped,3,5
2535,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),skipped,3,5
2536,David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,3,5
2537,David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,3,5
2538,David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,3,5
2539,Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
2540,Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
2541,Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
2542,David KINNIBURGH (Con),Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2543,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,3,5
2544,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,3,5
2545,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2546,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2547,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2548,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2549,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2550,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2551,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2552,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2553,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2554,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2555,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),Howard GREEN (Grn),3,5
2556,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),3,5
2557,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2558,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2559,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2560,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2561,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2562,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2563,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2564,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2565,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,3,5
2566,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
2567,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
2568,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
2569,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
2570,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
2571,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
2572,Howard GREEN (Grn),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,3,5
2573,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
2574,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2575,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2576,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2577,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2578,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2579,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2580,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),3,5
2581,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2582,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2583,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2584,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2585,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2586,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2587,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,3,5
2588,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Howard GREEN (Grn),skipped,skipped,3,5
2589,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Howard GREEN (Grn),skipped,skipped,3,5
2590,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,skipped,3,5
2591,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2592,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),3,5
2593,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2594,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2595,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2596,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2597,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2598,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2599,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2600,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2601,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2602,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2603,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2604,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2605,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2606,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2607,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2608,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2609,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2610,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2611,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2612,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2613,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2614,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2615,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2616,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2617,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2618,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2619,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2620,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2621,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2622,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2623,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2624,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2625,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2626,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2627,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2628,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2629,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2630,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2631,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2632,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2633,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2634,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2635,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,3,5
2636,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
2637,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
2638,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
2639,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
2640,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2641,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2642,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2643,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2644,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2645,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2646,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2647,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2648,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2649,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2650,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2651,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2652,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
2653,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),skipped,skipped,3,5
