voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2677,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2678,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2679,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2680,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2681,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2682,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2683,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2684,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2685,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2686,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2687,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2688,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2689,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2690,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2691,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2692,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2693,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2694,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2695,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2696,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2697,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2698,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2699,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2700,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2701,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2702,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2703,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2704,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2705,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2706,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2707,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2708,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2709,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2710,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2711,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2712,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2713,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2714,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2715,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2716,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2717,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2718,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2719,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2720,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2721,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2722,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2723,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3,7
2724,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3,7
2725,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2726,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2727,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2728,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2729,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2730,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2731,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2732,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
2733,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
2734,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
2735,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
2736,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2737,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2738,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2739,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2740,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2741,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
2742,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2743,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2744,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2745,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2746,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2747,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2748,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2749,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2750,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2751,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2752,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2753,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2754,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2755,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2756,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2757,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2758,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2759,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2760,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2761,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
2762,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
2763,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3,7
2764,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3,7
2765,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3,7
2766,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
2767,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2768,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2769,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2770,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2771,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2772,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2773,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2774,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2775,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2776,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2777,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2778,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2779,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2780,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2781,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2782,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2783,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2784,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2785,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2786,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2787,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2788,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2789,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2790,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2791,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2792,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2793,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2794,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2795,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2796,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2797,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2798,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2799,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2800,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2801,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2802,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2803,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2804,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2805,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2806,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2807,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2808,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2809,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2810,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2811,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2812,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2813,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2814,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2815,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2816,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2817,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2818,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2819,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2820,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2821,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2822,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2823,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2824,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2825,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2826,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2827,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2828,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2829,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2830,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2831,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2832,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2833,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2834,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2835,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2836,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2837,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2838,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2839,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2840,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2841,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2842,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2843,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2844,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2845,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2846,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2847,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2848,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2849,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2850,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2851,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2852,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2853,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2854,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2855,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2856,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2857,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2858,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2859,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2860,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2861,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2862,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2863,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2864,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
2865,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
2866,Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,3,7
2867,Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3,7
2868,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2869,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2870,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
2871,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,3,7
2872,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
2873,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
2874,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,3,7
2875,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),Allan DUFFY (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,3,7
2876,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2877,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2878,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2879,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2880,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2881,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2882,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2883,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2884,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2885,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2886,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2887,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2888,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2889,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2890,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2891,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2892,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2893,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2894,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2895,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2896,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2897,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2898,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2899,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
2900,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
2901,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3,7
2902,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
2903,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,3,7
2904,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3,7
2905,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
2906,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
