voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
596,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),KEN GOWANS (SNP),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,4
597,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
598,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
599,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
600,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
601,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
602,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
603,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
604,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
605,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
606,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
607,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
608,Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
609,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
610,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
611,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
612,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
613,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
614,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
615,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
616,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
617,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
618,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
619,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
620,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
621,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
622,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
623,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
624,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
625,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
626,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
627,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
628,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
629,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
630,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
631,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
632,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
633,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
634,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
635,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
636,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
637,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
638,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
639,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
640,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
641,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
642,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
643,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
644,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
645,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
646,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
647,Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
648,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
649,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
650,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
651,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
652,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
653,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
654,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
655,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
656,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
657,Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
658,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
659,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
660,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
661,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
662,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
663,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
664,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
665,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
666,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
667,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
668,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
669,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
670,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
671,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
672,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
673,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
674,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
675,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
676,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
677,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
678,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
679,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
680,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
681,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
682,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
683,Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
684,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
685,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
686,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
687,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
688,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
689,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
690,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
691,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
692,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
693,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
694,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
695,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
696,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
697,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
698,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
699,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
700,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
701,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
702,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
703,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
704,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
705,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
706,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
707,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
708,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
709,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
710,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
711,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
712,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
713,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
714,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
715,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
716,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4
717,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
718,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
719,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4
720,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4
721,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4
722,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4
723,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4
724,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
725,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
726,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,4
727,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
728,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
729,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
730,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
731,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
732,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
733,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
734,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
735,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
736,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
737,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
738,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
739,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
740,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
741,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
742,Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
743,Carolyn CADDICK (LD),Andrew JARVIE (C),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
744,Carolyn CADDICK (LD),Andrew JARVIE (C),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
745,Carolyn CADDICK (LD),Andrew JARVIE (C),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,4
746,Carolyn CADDICK (LD),Andrew JARVIE (C),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,4
747,Carolyn CADDICK (LD),Andrew JARVIE (C),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
748,Carolyn CADDICK (LD),Andrew JARVIE (C),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
749,Carolyn CADDICK (LD),Andrew JARVIE (C),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
750,Carolyn CADDICK (LD),Andrew JARVIE (C),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
751,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
752,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
753,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
754,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
755,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
756,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
757,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
758,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
759,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
760,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
761,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
762,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
763,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
764,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
765,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
766,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
767,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
768,Carolyn CADDICK (LD),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
769,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
770,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
771,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
772,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
773,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
774,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
775,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
776,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
777,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
778,Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
