voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
564,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
593,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
597,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
602,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
607,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
608,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
609,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
611,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Paul MCIVOR (Ind),skipped,skipped,skipped,4,10
612,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
613,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
614,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
615,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
616,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4,10
617,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
618,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
619,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
620,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
621,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
622,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
623,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
626,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,10
627,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
629,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
633,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
634,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
635,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
637,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
639,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
641,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
642,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
643,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
645,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
656,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
657,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
658,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,4,10
661,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
671,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
672,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
673,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
675,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
676,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Louis MCINTOSH ((Soc)),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
677,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
678,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
679,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
680,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
681,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,10
682,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),skipped,4,10
683,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),skipped,4,10
684,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
686,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
687,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
689,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
690,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
691,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
692,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
693,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
694,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
695,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
696,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
