voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2350,Topher DAWSON (Grn),Richard GREENE (Ind),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
2351,Topher DAWSON (Grn),Richard GREENE (Ind),Alexander MACINNES (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
2352,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (C),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),skipped,4
2355,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2356,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
2364,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
2365,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2366,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,4
2367,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
2368,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2369,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2370,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2371,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Derek MACLEOD (C),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Alexander MACINNES (SNP),skipped,4
2372,Topher DAWSON (Grn),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Topher DAWSON (Grn),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Topher DAWSON (Grn),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Topher DAWSON (Grn),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2380,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
2381,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,4
2382,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
2383,Topher DAWSON (Grn),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),skipped,skipped,4
2384,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2391,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Derek MACLEOD (C),skipped,4
2392,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
2393,Topher DAWSON (Grn),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2394,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
2406,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
2407,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
2408,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
2409,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
2410,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
2411,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Richard GREENE (Ind),Derek MACLEOD (C),skipped,4
2412,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,4
2413,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
2414,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,4
2415,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4
2416,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
2417,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2418,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
2419,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2420,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2421,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2422,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,4
2423,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2424,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2425,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2426,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
2427,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
2428,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
2429,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
2430,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,4
2431,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2432,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2433,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
2434,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Derek MACLEOD (C),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,4
2435,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2436,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2437,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2438,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
2439,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
2440,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2441,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2442,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2443,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2444,Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2445,Topher DAWSON (Grn),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2446,Topher DAWSON (Grn),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,4
2447,Topher DAWSON (Grn),Alexander MACINNES (SNP),Richard GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,4
2448,Topher DAWSON (Grn),Alexander MACINNES (SNP),Richard GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
2449,Topher DAWSON (Grn),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Topher DAWSON (Grn),Alexander MACINNES (SNP),Derek MACLEOD (C),Kate STEPHEN (LD),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,4
2451,Topher DAWSON (Grn),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Topher DAWSON (Grn),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Topher DAWSON (Grn),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Topher DAWSON (Grn),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Topher DAWSON (Grn),Alexander MACINNES (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Richard GREENE (Ind),Derek MACLEOD (C),Biz CAMPBELL (Ind),skipped,4
2456,Topher DAWSON (Grn),Alexander MACINNES (SNP),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2457,Topher DAWSON (Grn),Alexander MACINNES (SNP),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2458,Topher DAWSON (Grn),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Topher DAWSON (Grn),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Topher DAWSON (Grn),Derek MACLEOD (C),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Topher DAWSON (Grn),Derek MACLEOD (C),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Alexander MACINNES (SNP),Richard GREENE (Ind),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,4
2462,Topher DAWSON (Grn),Derek MACLEOD (C),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Topher DAWSON (Grn),Derek MACLEOD (C),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
2464,Topher DAWSON (Grn),Derek MACLEOD (C),Richard GREENE (Ind),Kate STEPHEN (LD),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,4
2465,Topher DAWSON (Grn),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Topher DAWSON (Grn),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Topher DAWSON (Grn),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Topher DAWSON (Grn),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Topher DAWSON (Grn),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
