voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
196,Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),skipped,4,9
198,Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,4,9
199,Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,4,9
200,Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Raymond BREMNER (SNP),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Raymond BREMNER (SNP),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Raymond BREMNER (SNP),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Raymond BREMNER (SNP),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Raymond BREMNER (SNP),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Raymond BREMNER (SNP),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Raymond BREMNER (SNP),Luke GRAHAM (LD),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Raymond BREMNER (SNP),Luke GRAHAM (LD),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,4,9
210,Raymond BREMNER (SNP),Luke GRAHAM (LD),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,4,9
211,Raymond BREMNER (SNP),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Raymond BREMNER (SNP),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Raymond BREMNER (SNP),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,4,9
225,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
226,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,4,9
227,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4,9
229,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
232,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,4,9
233,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
235,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,4,9
236,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,4,9
239,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,4,9
240,Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4,9
246,Raymond BREMNER (SNP),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
254,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,4,9
255,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,4,9
256,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
265,Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,4,9
266,Raymond BREMNER (SNP),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Raymond BREMNER (SNP),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Raymond BREMNER (SNP),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
269,Raymond BREMNER (SNP),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Raymond BREMNER (SNP),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,4,9
271,Raymond BREMNER (SNP),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Raymond BREMNER (SNP),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4,9
273,Raymond BREMNER (SNP),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,4,9
274,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
303,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,4,9
304,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4,9
305,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4,9
307,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,9
308,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4,9
309,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
312,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,4,9
313,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),skipped,skipped,4,9
314,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,4,9
318,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,4,9
322,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
325,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
330,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,9
331,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
332,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4,9
333,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4,9
334,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4,9
335,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
337,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4,9
