voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3926,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3927,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3928,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3929,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3930,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3931,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3932,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3933,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3934,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4,9
3935,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3939,Matthew REISS (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4,9
3940,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3941,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3942,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3943,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3944,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3945,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3946,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3947,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3948,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3949,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3950,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3951,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3952,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3953,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3954,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3955,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,4,9
3956,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,4,9
3957,Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3958,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3959,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3960,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3961,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3962,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3963,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3964,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3965,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3966,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3968,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3971,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3972,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,4,9
3973,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4,9
3974,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,4,9
3975,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3976,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
3978,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3979,Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,4,9
3980,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3981,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3982,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3983,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3984,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3985,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3986,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3987,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3988,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3989,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3990,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3991,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3992,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3993,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,4,9
3994,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Struan MACKIE (C),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,4,9
3995,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3996,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3997,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3998,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4,9
3999,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
4000,Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,4,9
4001,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4002,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4003,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4007,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4012,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4013,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4014,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4015,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4016,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4019,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4020,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4021,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4022,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4023,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4024,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4025,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4026,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4040,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4047,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4048,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4049,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4050,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4052,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4054,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4055,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4057,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4058,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
4059,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4060,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4061,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4062,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4063,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4064,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4065,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4066,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4067,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4068,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
4069,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,4,9
4070,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,4,9
4071,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4072,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4073,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4074,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,4,9
4075,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4076,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Alexander GLASGOW (LD),Tommy FARMER (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,4,9
4077,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4078,Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4079,Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4080,Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4081,Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4082,Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4083,Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4084,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4085,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4086,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4087,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4088,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4089,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,4,9
4090,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4091,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4092,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4093,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4094,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4095,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,4,9
4096,Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
4097,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4098,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4099,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
