voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1070,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1071,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1072,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1073,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1074,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1075,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1076,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1077,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1078,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1079,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1080,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1081,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1082,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1083,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1084,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1085,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1086,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1087,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1088,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1089,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1090,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1091,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1092,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1093,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1094,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1095,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1096,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1097,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1098,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1099,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1100,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1101,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1102,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1103,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1104,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1105,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1106,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1107,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1108,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1109,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1110,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1111,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1112,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1113,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1114,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1115,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1116,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1117,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1118,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1119,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1120,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1121,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1122,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1123,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1124,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1125,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1126,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1127,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1128,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1129,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1130,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1131,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1132,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1133,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1134,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1135,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1136,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1137,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1138,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1139,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1140,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1141,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1142,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1143,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1144,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1145,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1146,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1147,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1148,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1149,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1150,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1151,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1152,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1153,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1154,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1155,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1156,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1157,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1158,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1159,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1160,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1161,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1162,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1163,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1164,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1165,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1166,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1167,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1168,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1169,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1170,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1171,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1172,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1173,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1174,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1175,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1176,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1177,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1178,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1179,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1180,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1181,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1182,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1183,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1184,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1185,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1186,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1187,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1188,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1189,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1190,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1191,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1192,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1193,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1194,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1195,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1196,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1197,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1198,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1199,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1200,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1201,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1202,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1203,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1204,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1205,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1206,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1207,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1208,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1209,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1210,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1211,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1212,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1213,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1214,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1215,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1216,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1217,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1218,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1219,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1220,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1221,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1222,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1223,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1224,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1225,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1226,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1227,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1228,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1229,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1230,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1231,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1232,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1233,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1234,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1235,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1236,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1237,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1238,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1239,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1240,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1241,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1242,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1243,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1244,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1245,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1246,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1247,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1248,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1249,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1250,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1251,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1252,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1253,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1254,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1255,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1256,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1257,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1258,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1259,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1260,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1261,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1262,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1263,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1264,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1265,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1266,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1267,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1268,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1269,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1270,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1271,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1272,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1273,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1274,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1275,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1276,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1277,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1278,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1279,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1280,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1281,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1282,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1283,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1284,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1285,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1286,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1287,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1288,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1289,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1290,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1291,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1292,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1293,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1294,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1295,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1296,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1297,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1298,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1299,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1300,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1301,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1302,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1303,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1304,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1305,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1306,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1307,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1308,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1309,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1310,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1311,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1312,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1313,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1314,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1315,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1316,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1317,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1318,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1319,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1320,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1321,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1322,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1323,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1324,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1325,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1326,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1327,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1328,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1329,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1330,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1331,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1332,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1333,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1334,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1335,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1336,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1337,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1338,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1339,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1340,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1341,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1342,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1343,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1344,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1345,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1346,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1347,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1348,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1349,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1350,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1351,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1352,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1353,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1354,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1355,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1356,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1357,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1358,James Scott ALLAN (Con),skipped,skipped,skipped,,4
1359,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1360,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1361,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1362,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1363,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1364,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1365,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1366,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1367,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1368,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1369,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1370,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1371,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,,4
1372,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1373,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1374,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1375,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1376,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1377,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1378,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1379,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1380,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1381,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1382,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1383,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1384,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1385,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1386,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1387,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1388,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1389,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1390,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1391,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1392,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1393,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1394,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1395,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1396,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1397,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1398,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1399,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1400,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
1401,James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,,4
1402,James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,,4
1403,James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,,4
1404,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1405,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1406,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1407,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1408,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1409,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1410,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1411,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1412,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1413,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1414,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1415,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1416,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1417,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1418,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
1419,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
