voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3720,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,,10
3722,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,,10
3731,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),skipped,,10
3748,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),skipped,,10
3751,Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Fabio VILLANI (Grn),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,,10
3758,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,,10
3759,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3760,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,,10
3768,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3771,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,,10
3775,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Fabio VILLANI (Grn),Irene OGILVIE (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Fabio VILLANI (Grn),Irene OGILVIE (SNP),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),skipped,,10
3780,Fabio VILLANI (Grn),Irene OGILVIE (SNP),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Fabio VILLANI (Grn),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),skipped,,10
3813,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,,10
3823,Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,,10
3824,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Fabio VILLANI (Grn),George ALEXANDER (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Fabio VILLANI (Grn),George ALEXANDER (Ind),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,,10
3827,Fabio VILLANI (Grn),George ALEXANDER (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Fabio VILLANI (Grn),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Fabio VILLANI (Grn),George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Fabio VILLANI (Grn),George ALEXANDER (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Fabio VILLANI (Grn),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Fabio VILLANI (Grn),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Fabio VILLANI (Grn),George ALEXANDER (Ind),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Fabio VILLANI (Grn),George ALEXANDER (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,,10
3835,Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,Fabio VILLANI (Grn),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,Fabio VILLANI (Grn),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,Fabio VILLANI (Grn),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,Fabio VILLANI (Grn),Paul MCBAIN (Con),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,Fabio VILLANI (Grn),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),skipped,,10
3847,Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,Fabio VILLANI (Grn),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Fabio VILLANI (Grn),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
3854,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,,10
3858,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Fabio VILLANI (Grn),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3860,Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,,10
3862,Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,,10
3865,Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Paul MCBAIN (Con),skipped,,10
3866,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
