voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
545,Con,skipped,skipped,skipped,skipped,,5
546,Con,skipped,skipped,skipped,skipped,,5
547,Con,skipped,skipped,skipped,skipped,,5
548,Con,skipped,skipped,skipped,skipped,,5
549,Con,skipped,skipped,skipped,skipped,,5
550,Con,skipped,skipped,skipped,skipped,,5
551,Con,skipped,skipped,skipped,skipped,,5
552,Con,skipped,skipped,skipped,skipped,,5
553,Con,skipped,skipped,skipped,skipped,,5
554,Con,skipped,skipped,skipped,skipped,,5
555,Con,skipped,skipped,skipped,skipped,,5
556,Con,skipped,skipped,skipped,skipped,,5
557,Con,skipped,skipped,skipped,skipped,,5
558,Con,skipped,skipped,skipped,skipped,,5
559,Con,skipped,skipped,skipped,skipped,,5
560,Con,skipped,skipped,skipped,skipped,,5
561,Con,skipped,skipped,skipped,skipped,,5
562,Con,skipped,skipped,skipped,skipped,,5
563,Con,skipped,skipped,skipped,skipped,,5
564,Con,skipped,skipped,skipped,skipped,,5
565,Con,skipped,skipped,skipped,skipped,,5
566,Con,skipped,skipped,skipped,skipped,,5
567,Con,skipped,skipped,skipped,skipped,,5
568,Con,skipped,skipped,skipped,skipped,,5
569,Con,skipped,skipped,skipped,skipped,,5
570,Con,skipped,skipped,skipped,skipped,,5
571,Con,skipped,skipped,skipped,skipped,,5
572,Con,skipped,skipped,skipped,skipped,,5
573,Con,skipped,skipped,skipped,skipped,,5
574,Con,skipped,skipped,skipped,skipped,,5
575,Con,skipped,skipped,skipped,skipped,,5
576,Con,skipped,skipped,skipped,skipped,,5
577,Con,skipped,skipped,skipped,skipped,,5
578,Con,skipped,skipped,skipped,skipped,,5
579,Con,skipped,skipped,skipped,skipped,,5
580,Con,skipped,skipped,skipped,skipped,,5
581,Con,skipped,skipped,skipped,skipped,,5
582,Con,skipped,skipped,skipped,skipped,,5
583,Con,skipped,skipped,skipped,skipped,,5
584,Con,skipped,skipped,skipped,skipped,,5
585,Con,skipped,skipped,skipped,skipped,,5
586,Con,skipped,skipped,skipped,skipped,,5
587,Con,skipped,skipped,skipped,skipped,,5
588,Con,skipped,skipped,skipped,skipped,,5
589,Con,skipped,skipped,skipped,skipped,,5
590,Con,skipped,skipped,skipped,skipped,,5
591,Con,skipped,skipped,skipped,skipped,,5
592,Con,skipped,skipped,skipped,skipped,,5
593,Con,skipped,skipped,skipped,skipped,,5
594,Con,skipped,skipped,skipped,skipped,,5
595,Con,skipped,skipped,skipped,skipped,,5
596,Con,skipped,skipped,skipped,skipped,,5
597,Con,skipped,skipped,skipped,skipped,,5
598,Con,skipped,skipped,skipped,skipped,,5
599,Con,skipped,skipped,skipped,skipped,,5
600,Con,skipped,skipped,skipped,skipped,,5
601,Con,skipped,skipped,skipped,skipped,,5
602,Con,skipped,skipped,skipped,skipped,,5
603,Con,skipped,skipped,skipped,skipped,,5
604,Con,skipped,skipped,skipped,skipped,,5
605,Con,skipped,skipped,skipped,skipped,,5
606,Con,skipped,skipped,skipped,skipped,,5
607,Con,skipped,skipped,skipped,skipped,,5
608,Con,skipped,skipped,skipped,skipped,,5
609,Con,skipped,skipped,skipped,skipped,,5
610,Con,skipped,skipped,skipped,skipped,,5
611,Con,skipped,skipped,skipped,skipped,,5
612,Con,skipped,skipped,skipped,skipped,,5
613,Con,skipped,skipped,skipped,skipped,,5
614,Con,skipped,skipped,skipped,skipped,,5
615,Con,skipped,skipped,skipped,skipped,,5
616,Con,skipped,skipped,skipped,skipped,,5
617,Con,skipped,skipped,skipped,skipped,,5
618,Con,skipped,skipped,skipped,skipped,,5
619,Con,skipped,skipped,skipped,skipped,,5
620,Con,skipped,skipped,skipped,skipped,,5
621,Con,skipped,skipped,skipped,skipped,,5
622,Con,skipped,skipped,skipped,skipped,,5
623,Con,SFP,skipped,skipped,skipped,,5
624,Con,SFP,skipped,skipped,skipped,,5
625,Con,SFP,skipped,skipped,skipped,,5
626,Con,SFP,skipped,skipped,skipped,,5
627,Con,SFP,skipped,skipped,skipped,,5
628,Con,SFP,skipped,skipped,skipped,,5
629,Con,SFP,skipped,skipped,skipped,,5
630,Con,SFP,skipped,skipped,skipped,,5
631,Con,SFP,skipped,skipped,skipped,,5
632,Con,SFP,skipped,skipped,skipped,,5
633,Con,SFP,skipped,skipped,skipped,,5
634,Con,SFP,skipped,skipped,skipped,,5
635,Con,SFP,skipped,skipped,skipped,,5
636,Con,SFP,skipped,skipped,skipped,,5
637,Con,SFP,skipped,skipped,skipped,,5
638,Con,SFP,skipped,skipped,skipped,,5
639,Con,SFP,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
640,Con,SFP,LD,skipped,skipped,,5
641,Con,SFP,LD,skipped,skipped,,5
642,Con,SFP,LD,skipped,skipped,,5
643,Con,SFP,LD,skipped,skipped,,5
644,Con,SFP,LD,skipped,skipped,,5
645,Con,SFP,LD,skipped,skipped,,5
646,Con,SFP,LD,skipped,skipped,,5
647,Con,SFP,LD,skipped,skipped,,5
648,Con,SFP,LD,skipped,skipped,,5
649,Con,SFP,LD,skipped,skipped,,5
650,Con,SFP,LD,skipped,skipped,,5
651,Con,SFP,LD,skipped,skipped,,5
652,Con,SFP,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
653,Con,SFP,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
654,Con,SFP,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
655,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,,5
656,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,,5
657,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,,5
658,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
659,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
660,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
661,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
662,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
663,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
664,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
665,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
666,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
667,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
668,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
669,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
670,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
671,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
672,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
673,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
674,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
675,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
676,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
677,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
678,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
679,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,,5
680,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,,5
681,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,,5
682,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,,5
683,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,,5
684,Con,SNP,skipped,skipped,skipped,,5
685,Con,SNP,skipped,skipped,skipped,,5
686,Con,SNP,skipped,skipped,skipped,,5
687,Con,SNP,skipped,skipped,skipped,,5
688,Con,SNP,skipped,skipped,skipped,,5
689,Con,SNP,skipped,skipped,skipped,,5
690,Con,SNP,skipped,skipped,skipped,,5
691,Con,SNP,skipped,skipped,skipped,,5
692,Con,SNP,skipped,skipped,skipped,,5
693,Con,SNP,skipped,skipped,skipped,,5
694,Con,SNP,skipped,skipped,skipped,,5
695,Con,SNP,skipped,skipped,skipped,,5
696,Con,SNP,skipped,skipped,skipped,,5
697,Con,SNP,skipped,skipped,skipped,,5
698,Con,SNP,skipped,skipped,skipped,,5
699,Con,SNP,skipped,skipped,skipped,,5
700,Con,SNP,skipped,skipped,skipped,,5
701,Con,SNP,SFP,skipped,skipped,,5
702,Con,SNP,SFP,skipped,skipped,,5
703,Con,SNP,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
704,Con,SNP,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
705,Con,SNP,LD,skipped,skipped,,5
706,Con,SNP,LD,skipped,skipped,,5
707,Con,SNP,LD,skipped,skipped,,5
708,Con,SNP,LD,skipped,skipped,,5
709,Con,SNP,LD,skipped,skipped,,5
710,Con,SNP,LD,skipped,skipped,,5
711,Con,SNP,LD,skipped,skipped,,5
712,Con,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
713,Con,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
714,Con,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
715,Con,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
716,Con,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
717,Con,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
718,Con,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
719,Con,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
720,Con,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
721,Con,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
722,Con,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,,5
723,Con,LD,skipped,skipped,skipped,,5
724,Con,LD,skipped,skipped,skipped,,5
725,Con,LD,skipped,skipped,skipped,,5
726,Con,LD,skipped,skipped,skipped,,5
727,Con,LD,skipped,skipped,skipped,,5
728,Con,LD,skipped,skipped,skipped,,5
729,Con,LD,skipped,skipped,skipped,,5
730,Con,LD,skipped,skipped,skipped,,5
731,Con,LD,skipped,skipped,skipped,,5
732,Con,LD,skipped,skipped,skipped,,5
733,Con,LD,skipped,skipped,skipped,,5
734,Con,LD,skipped,skipped,skipped,,5
735,Con,LD,skipped,skipped,skipped,,5
736,Con,LD,skipped,skipped,skipped,,5
737,Con,LD,skipped,skipped,skipped,,5
738,Con,LD,skipped,skipped,skipped,,5
739,Con,LD,skipped,skipped,skipped,,5
740,Con,LD,skipped,skipped,skipped,,5
741,Con,LD,skipped,skipped,skipped,,5
742,Con,LD,skipped,skipped,skipped,,5
743,Con,LD,skipped,skipped,skipped,,5
744,Con,LD,skipped,skipped,skipped,,5
745,Con,LD,skipped,skipped,skipped,,5
746,Con,LD,skipped,skipped,skipped,,5
747,Con,LD,skipped,skipped,skipped,,5
748,Con,LD,skipped,skipped,skipped,,5
749,Con,LD,skipped,skipped,skipped,,5
750,Con,LD,skipped,skipped,skipped,,5
751,Con,LD,skipped,skipped,skipped,,5
752,Con,LD,skipped,skipped,skipped,,5
753,Con,LD,skipped,skipped,skipped,,5
754,Con,LD,skipped,skipped,skipped,,5
755,Con,LD,skipped,skipped,skipped,,5
756,Con,LD,skipped,skipped,skipped,,5
757,Con,LD,skipped,skipped,skipped,,5
758,Con,LD,skipped,skipped,skipped,,5
759,Con,LD,skipped,skipped,skipped,,5
760,Con,LD,skipped,skipped,skipped,,5
761,Con,LD,skipped,skipped,skipped,,5
762,Con,LD,skipped,skipped,skipped,,5
763,Con,LD,skipped,skipped,skipped,,5
764,Con,LD,skipped,skipped,skipped,,5
765,Con,LD,skipped,skipped,skipped,,5
766,Con,LD,skipped,skipped,skipped,,5
767,Con,LD,skipped,skipped,skipped,,5
768,Con,LD,skipped,skipped,skipped,,5
769,Con,LD,skipped,skipped,skipped,,5
770,Con,LD,skipped,skipped,skipped,,5
771,Con,LD,skipped,skipped,skipped,,5
772,Con,LD,skipped,skipped,skipped,,5
773,Con,LD,skipped,skipped,skipped,,5
774,Con,LD,skipped,skipped,skipped,,5
775,Con,LD,skipped,skipped,skipped,,5
776,Con,LD,skipped,skipped,skipped,,5
777,Con,LD,skipped,skipped,skipped,,5
778,Con,LD,skipped,skipped,skipped,,5
779,Con,LD,skipped,skipped,skipped,,5
780,Con,LD,skipped,skipped,skipped,,5
781,Con,LD,skipped,skipped,skipped,,5
782,Con,LD,skipped,skipped,skipped,,5
783,Con,LD,skipped,skipped,skipped,,5
784,Con,LD,skipped,skipped,skipped,,5
785,Con,LD,skipped,skipped,skipped,,5
786,Con,LD,skipped,skipped,skipped,,5
787,Con,LD,skipped,skipped,skipped,,5
788,Con,LD,skipped,skipped,skipped,,5
789,Con,LD,skipped,skipped,skipped,,5
790,Con,LD,skipped,skipped,skipped,,5
791,Con,LD,skipped,skipped,skipped,,5
792,Con,LD,skipped,skipped,skipped,,5
793,Con,LD,skipped,skipped,skipped,,5
794,Con,LD,skipped,skipped,skipped,,5
795,Con,LD,skipped,skipped,skipped,,5
796,Con,LD,skipped,skipped,skipped,,5
797,Con,LD,skipped,skipped,skipped,,5
798,Con,LD,skipped,skipped,skipped,,5
799,Con,LD,skipped,skipped,skipped,,5
800,Con,LD,skipped,skipped,skipped,,5
801,Con,LD,skipped,skipped,skipped,,5
802,Con,LD,skipped,skipped,skipped,,5
803,Con,LD,skipped,skipped,skipped,,5
804,Con,LD,skipped,skipped,skipped,,5
805,Con,LD,skipped,skipped,skipped,,5
806,Con,LD,skipped,skipped,skipped,,5
807,Con,LD,skipped,skipped,skipped,,5
808,Con,LD,skipped,skipped,skipped,,5
809,Con,LD,skipped,skipped,skipped,,5
810,Con,LD,skipped,skipped,skipped,,5
811,Con,LD,skipped,skipped,skipped,,5
812,Con,LD,skipped,skipped,skipped,,5
813,Con,LD,skipped,skipped,skipped,,5
814,Con,LD,skipped,skipped,skipped,,5
815,Con,LD,skipped,skipped,skipped,,5
816,Con,LD,skipped,skipped,skipped,,5
817,Con,LD,skipped,skipped,skipped,,5
818,Con,LD,skipped,skipped,skipped,,5
819,Con,LD,skipped,skipped,skipped,,5
820,Con,LD,SFP,skipped,skipped,,5
821,Con,LD,SFP,skipped,skipped,,5
822,Con,LD,SFP,skipped,skipped,,5
823,Con,LD,SFP,skipped,skipped,,5
824,Con,LD,SFP,skipped,skipped,,5
825,Con,LD,SFP,skipped,skipped,,5
826,Con,LD,SFP,skipped,skipped,,5
827,Con,LD,SFP,skipped,skipped,,5
828,Con,LD,SFP,skipped,skipped,,5
829,Con,LD,SFP,skipped,skipped,,5
830,Con,LD,SFP,skipped,skipped,,5
831,Con,LD,SFP,skipped,skipped,,5
832,Con,LD,SFP,skipped,skipped,,5
833,Con,LD,SFP,skipped,skipped,,5
834,Con,LD,SFP,skipped,skipped,,5
835,Con,LD,SFP,skipped,skipped,,5
836,Con,LD,SFP,skipped,skipped,,5
837,Con,LD,SFP,skipped,skipped,,5
838,Con,LD,SFP,skipped,skipped,,5
839,Con,LD,SFP,skipped,skipped,,5
840,Con,LD,SFP,skipped,skipped,,5
841,Con,LD,SFP,skipped,skipped,,5
842,Con,LD,SFP,skipped,skipped,,5
843,Con,LD,SFP,skipped,skipped,,5
844,Con,LD,SFP,skipped,skipped,,5
845,Con,LD,SFP,skipped,skipped,,5
846,Con,LD,SFP,skipped,skipped,,5
847,Con,LD,SFP,skipped,skipped,,5
848,Con,LD,SFP,skipped,skipped,,5
849,Con,LD,SFP,skipped,skipped,,5
850,Con,LD,SFP,skipped,skipped,,5
851,Con,LD,SFP,skipped,skipped,,5
852,Con,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
853,Con,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
854,Con,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
855,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
856,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
857,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
858,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
859,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
860,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
861,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
862,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
863,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
864,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
865,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
866,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
867,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
868,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
869,Con,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,,5
870,Con,LD,SNP,skipped,skipped,,5
871,Con,LD,SNP,skipped,skipped,,5
872,Con,LD,SNP,skipped,skipped,,5
873,Con,LD,SNP,skipped,skipped,,5
874,Con,LD,SNP,skipped,skipped,,5
875,Con,LD,SNP,skipped,skipped,,5
876,Con,LD,SNP,skipped,skipped,,5
877,Con,LD,SNP,skipped,skipped,,5
878,Con,LD,SNP,skipped,skipped,,5
879,Con,LD,SNP,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
880,Con,LD,SNP,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
881,Con,LD,SNP,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
882,Con,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
883,Con,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
884,Con,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
885,Con,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
886,Con,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
887,Con,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
888,Con,LD,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,,5
889,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
890,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
891,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
892,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
893,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
894,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
895,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
896,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
897,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
898,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
899,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
900,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
901,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
902,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
903,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
904,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
905,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
906,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
907,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
908,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
909,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
910,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
911,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
912,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
913,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
914,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
915,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
916,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,,5
917,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,,5
918,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
919,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
920,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
921,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
922,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
923,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
924,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
925,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
926,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
927,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
928,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
929,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
930,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,,5
931,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,,5
932,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,,5
933,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,,5
934,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
935,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
936,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
937,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
938,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
939,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
940,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
941,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
942,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
943,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
944,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
945,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
946,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
947,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
948,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
949,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
950,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
951,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
952,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
953,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
954,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
955,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
956,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
957,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
958,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
959,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
960,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
