voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3926,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3987,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3988,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3989,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3990,SNP,Grn,Alba,Lab,Soc,LD,Freedom Alliance,Con,UKIP,,9
3991,SNP,Grn,Alba,Lab,Soc,LD,Con,skipped,skipped,,9
3992,SNP,Grn,Alba,Lab,Freedom Alliance,LD,Soc,Con,skipped,,9
3993,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
3994,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
3995,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
3996,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
3997,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
3998,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
3999,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4000,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4001,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4002,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4003,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4004,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4005,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4006,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4007,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4008,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
4009,SNP,Grn,Alba,Soc,Lab,skipped,skipped,skipped,skipped,,9
4010,SNP,Grn,Alba,Soc,Lab,LD,skipped,skipped,skipped,,9
4011,SNP,Grn,Alba,Soc,Lab,LD,UKIP,Freedom Alliance,Con,,9
4012,SNP,Grn,Alba,Soc,Lab,LD,Freedom Alliance,UKIP,Con,,9
4013,SNP,Grn,Alba,Soc,Lab,LD,Freedom Alliance,UKIP,Con,,9
4014,SNP,Grn,Alba,Soc,Lab,LD,Freedom Alliance,UKIP,Con,,9
4015,SNP,Grn,Alba,Soc,Lab,LD,Freedom Alliance,Con,UKIP,,9
4016,SNP,Grn,Alba,Soc,Lab,LD,Freedom Alliance,Con,UKIP,,9
4017,SNP,Grn,Alba,Soc,Lab,LD,Freedom Alliance,Con,UKIP,,9
4018,SNP,Grn,Alba,Soc,LD,skipped,skipped,skipped,skipped,,9
4019,SNP,Grn,Alba,Soc,LD,skipped,skipped,skipped,skipped,,9
4020,SNP,Grn,Alba,Soc,LD,Lab,skipped,skipped,skipped,,9
4021,SNP,Grn,Alba,Soc,LD,Lab,Freedom Alliance,UKIP,Con,,9
4022,SNP,Grn,Alba,Soc,LD,Lab,Freedom Alliance,Con,UKIP,,9
4023,SNP,Grn,Alba,Soc,LD,Lab,Freedom Alliance,Con,UKIP,,9
4024,SNP,Grn,Alba,Soc,LD,Lab,Con,Freedom Alliance,UKIP,,9
4025,SNP,Grn,Alba,Soc,LD,Freedom Alliance,Lab,UKIP,Con,,9
4026,SNP,Grn,Alba,Soc,LD,Freedom Alliance,Lab,Con,UKIP,,9
4027,SNP,Grn,Alba,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4028,SNP,Grn,Alba,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4029,SNP,Grn,Alba,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4030,SNP,Grn,Alba,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4031,SNP,Grn,Alba,Soc,Freedom Alliance,Lab,skipped,skipped,skipped,,9
4032,SNP,Grn,Alba,Soc,Freedom Alliance,LD,Lab,UKIP,Con,,9
4033,SNP,Grn,Alba,Soc,Freedom Alliance,LD,Con,UKIP,Lab,,9
4034,SNP,Grn,Alba,Soc,Freedom Alliance,UKIP,LD,Lab,Con,,9
4035,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
4036,SNP,Grn,Alba,LD,Lab,Freedom Alliance,Con,UKIP,skipped,,9
4037,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
4038,SNP,Grn,Alba,LD,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4039,SNP,Grn,Alba,LD,Con,UKIP,Soc,Lab,skipped,,9
4040,SNP,Grn,Alba,UKIP,Lab,Soc,skipped,skipped,skipped,,9
4041,SNP,Grn,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4042,SNP,Grn,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4043,SNP,Grn,Alba,Freedom Alliance,Soc,skipped,skipped,skipped,skipped,,9
4044,SNP,Grn,Alba,Freedom Alliance,Soc,Lab,LD,Con,UKIP,,9
4045,SNP,Grn,Alba,Freedom Alliance,Soc,LD,Lab,Con,UKIP,,9
4046,SNP,Grn,Alba,Freedom Alliance,LD,Soc,UKIP,Lab,Con,,9
4047,SNP,Grn,Alba,Con,Lab,UKIP,Soc,LD,Freedom Alliance,,9
4048,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,SNP,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4064,SNP,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4065,SNP,Soc,Lab,Alba,Grn,skipped,skipped,skipped,skipped,,9
4066,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4074,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4075,SNP,Soc,Grn,Lab,LD,Freedom Alliance,skipped,skipped,skipped,,9
4076,SNP,Soc,Grn,Lab,LD,Freedom Alliance,Alba,UKIP,Con,,9
4077,SNP,Soc,Grn,Lab,Alba,LD,Freedom Alliance,skipped,skipped,,9
4078,SNP,Soc,Grn,Lab,Alba,UKIP,LD,Freedom Alliance,Con,,9
4079,SNP,Soc,Grn,UKIP,Lab,LD,Freedom Alliance,skipped,skipped,,9
4080,SNP,Soc,Grn,Freedom Alliance,Lab,Con,LD,UKIP,Alba,,9
4081,SNP,Soc,Grn,Freedom Alliance,Alba,LD,Lab,UKIP,Con,,9
4082,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
4083,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
4084,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
4085,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
4086,SNP,Soc,Grn,Alba,LD,skipped,skipped,skipped,skipped,,9
4087,SNP,Soc,Grn,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4088,SNP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,SNP,Soc,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,skipped,,9
4090,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,SNP,Soc,Alba,Lab,Grn,LD,Freedom Alliance,UKIP,skipped,,9
4096,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4097,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4098,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4099,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4100,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4101,SNP,Soc,Alba,Grn,Freedom Alliance,LD,Lab,Con,UKIP,,9
4102,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4120,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4121,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4122,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4123,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4133,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4134,SNP,LD,Grn,Lab,Soc,Freedom Alliance,Con,UKIP,Alba,,9
4135,SNP,LD,Grn,Lab,Soc,Freedom Alliance,Con,Alba,UKIP,,9
4136,SNP,LD,Grn,Lab,Con,Freedom Alliance,Soc,UKIP,Alba,,9
4137,SNP,LD,Grn,Soc,Lab,Alba,Freedom Alliance,UKIP,skipped,,9
4138,SNP,LD,Grn,Freedom Alliance,Lab,Soc,UKIP,Alba,Con,,9
4139,SNP,LD,Grn,Alba,Lab,skipped,skipped,skipped,skipped,,9
4140,SNP,LD,Grn,Alba,Freedom Alliance,Lab,Con,Soc,UKIP,,9
4141,SNP,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,SNP,LD,Alba,Lab,UKIP,skipped,skipped,skipped,skipped,,9
4145,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4146,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,SNP,UKIP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,9
4149,SNP,UKIP,Grn,Lab,Alba,Freedom Alliance,Con,LD,Soc,,9
4150,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,SNP,UKIP,Freedom Alliance,LD,Soc,Alba,Grn,Con,Lab,,9
4152,SNP,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,SNP,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,SNP,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,SNP,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,SNP,Con,Lab,Grn,UKIP,Alba,Soc,LD,Freedom Alliance,,9
4163,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,SNP,Con,Grn,Soc,Freedom Alliance,LD,UKIP,Lab,Alba,,9
4166,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,SNP,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
4172,SNP,Con,LD,Lab,Alba,Grn,Soc,Freedom Alliance,UKIP,,9
4173,SNP,Con,LD,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,,9
4174,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,SNP,Con,UKIP,LD,Lab,Grn,skipped,skipped,skipped,,9
4176,SNP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4235,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,Alba,Lab,Grn,Soc,LD,Freedom Alliance,skipped,skipped,,9
4237,SNP,Alba,Lab,Grn,LD,Con,Freedom Alliance,Soc,UKIP,,9
4238,SNP,Alba,Lab,Grn,UKIP,Soc,Con,Freedom Alliance,LD,,9
4239,SNP,Alba,Lab,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4240,SNP,Alba,Lab,Grn,Freedom Alliance,LD,Soc,UKIP,Con,,9
4241,SNP,Alba,Lab,Grn,Freedom Alliance,UKIP,Soc,LD,Con,,9
4242,SNP,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4245,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4246,SNP,Alba,Lab,LD,UKIP,Soc,Freedom Alliance,Grn,Con,,9
4247,SNP,Alba,Lab,Freedom Alliance,Soc,Grn,Con,UKIP,skipped,,9
4248,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
