voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
287,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
288,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
289,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
290,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
291,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
292,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
293,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
294,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
295,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
296,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
297,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
298,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
299,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
300,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
301,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
302,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
303,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
304,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
305,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
306,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
307,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
308,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
309,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
310,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
311,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
312,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
313,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
314,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
315,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
316,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
317,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
318,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
319,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
320,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
321,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
322,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
323,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
324,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
325,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
326,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
327,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
328,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
329,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
330,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
331,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
332,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
333,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
334,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
335,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
336,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
337,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
338,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
339,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
340,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
341,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
342,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
343,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
344,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
345,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
346,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
347,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
348,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
349,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
350,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
351,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
352,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
353,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
354,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
355,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
356,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
357,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
358,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
359,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
360,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
361,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
362,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
363,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
364,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
365,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
366,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
367,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
368,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
369,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
370,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
371,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
372,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
373,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
374,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
375,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
376,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
377,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
378,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
379,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
380,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
381,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
382,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
383,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
384,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
385,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
386,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
387,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
388,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
389,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
390,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
391,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
392,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
393,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
394,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
395,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
396,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
397,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
398,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
399,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
400,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
401,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
402,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
403,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
404,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
405,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
406,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
407,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
408,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
409,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
410,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
411,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
412,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
413,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
414,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
415,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
416,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
417,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
418,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
419,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
420,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
421,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
422,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
423,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
424,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
425,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
426,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
427,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
428,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
429,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
430,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
431,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
432,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
433,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
434,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
435,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
436,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
437,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
438,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
439,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
440,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
441,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
442,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
443,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
444,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
445,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
446,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
447,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
448,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
449,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
450,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
451,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
452,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
453,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
454,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
455,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
456,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
457,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
458,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
459,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
460,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
461,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
462,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
463,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
464,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
465,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
466,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
467,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
468,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
469,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
470,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
471,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
472,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
473,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
474,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
475,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
476,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
477,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
478,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
479,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
480,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
481,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
482,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
483,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
484,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
485,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
486,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
487,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
488,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),,5
489,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),,5
490,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),,5
491,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),,5
492,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),,5
493,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),,5
494,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),,5
495,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
496,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
497,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
498,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
499,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
500,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
501,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
502,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
503,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
504,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
505,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
506,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
507,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
508,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
509,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
510,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,,5
511,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
512,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
513,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
514,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
515,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
516,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
517,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
518,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
519,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
520,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
521,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
522,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
523,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
524,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
525,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
526,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
527,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
528,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
529,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
530,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
531,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),,5
532,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),,5
533,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),,5
534,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
535,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
536,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
537,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
538,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
539,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
540,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
541,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
