voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5556,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5557,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5558,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5559,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5560,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5561,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5562,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5563,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5564,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5565,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5566,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5567,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5568,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5569,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5570,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5571,SNP,SNP,Lab,LD,Lab,SFP,Grn,Alba,Con,4,9
5572,Grn,LD,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,9
5573,Lab,Grn,Lab,SNP,LD,SNP,Con,Alba,SFP,4,9
5574,SNP,SNP,LD,Lab,Alba,Grn,Lab,Con,SFP,4,9
5575,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5576,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5577,Con,LD,SNP,SFP,Lab,SNP,Lab,Alba,Grn,4,9
5578,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
5580,SNP,SNP,Lab,LD,Lab,Grn,skipped,skipped,skipped,4,9
5581,SNP,SNP,Lab,LD,Lab,Grn,skipped,skipped,skipped,4,9
5582,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5583,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5584,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5585,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5586,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5587,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5588,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5589,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5590,SNP,Lab,Lab,SNP,Grn,SFP,LD,Alba,Con,4,9
5591,Lab,Lab,SNP,SNP,Grn,Alba,LD,Con,SFP,4,9
5592,Lab,Lab,Con,SFP,Grn,Alba,LD,SNP,SNP,4,9
5593,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5594,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,SFP,4,9
5595,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,SFP,4,9
5596,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5597,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5598,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5599,Lab,Lab,LD,SNP,SNP,SFP,Grn,Con,Alba,4,9
5600,Lab,Con,LD,Lab,Alba,skipped,skipped,skipped,skipped,4,9
5601,Con,Lab,LD,SNP,SNP,Alba,SFP,Lab,Grn,4,9
5602,Alba,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,9
5603,SNP,SNP,LD,Grn,SFP,skipped,skipped,skipped,skipped,4,9
5604,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
5605,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
5606,Con,Lab,Lab,LD,SFP,Alba,Grn,SNP,SNP,4,9
5607,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5608,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5609,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5610,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5611,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5612,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5613,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5614,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5615,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5616,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5617,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5618,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5619,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5620,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5621,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5622,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5623,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5624,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5625,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5626,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5627,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5628,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5629,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5630,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5631,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5632,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5633,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5634,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5635,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5636,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5637,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5638,SNP,SNP,Grn,Alba,LD,SFP,Lab,Lab,Con,4,9
5639,SNP,SNP,Grn,Alba,LD,SFP,Lab,Lab,Con,4,9
5640,SNP,SNP,Grn,Alba,LD,SFP,Lab,Lab,Con,4,9
5641,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5642,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5643,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5644,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5645,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5646,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5647,SNP,SNP,Grn,LD,Con,Lab,Lab,skipped,skipped,4,9
5648,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5649,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5650,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5651,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5652,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5653,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5654,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5655,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5656,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5657,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5658,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5659,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5660,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5661,SNP,SNP,Lab,Lab,LD,Grn,Alba,Con,SFP,4,9
5662,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
5663,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
5664,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,skipped,4,9
5665,Lab,Lab,SNP,SNP,LD,Grn,Alba,Con,SFP,4,9
5666,LD,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5667,SNP,SNP,Grn,Lab,Lab,Alba,LD,Con,SFP,4,9
5668,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5669,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5670,Con,Lab,LD,Lab,SFP,SNP,SNP,Alba,Grn,4,9
5671,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5672,Lab,Lab,Alba,LD,Con,Grn,SFP,SNP,SNP,4,9
5673,SNP,SNP,LD,Lab,Lab,Grn,SFP,Alba,Con,4,9
5674,SNP,Lab,SNP,LD,Con,Alba,Lab,SFP,Grn,4,9
5675,SNP,SNP,Lab,Lab,Alba,SFP,LD,skipped,skipped,4,9
5676,Lab,Lab,Grn,LD,Alba,SFP,Con,SNP,SNP,4,9
5677,Alba,Lab,SFP,SNP,Grn,Lab,LD,Con,SNP,4,9
5678,Alba,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5679,Lab,Lab,Con,LD,Alba,SNP,SNP,SFP,Grn,4,9
5680,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
5681,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
5682,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
5683,Alba,SNP,SNP,LD,Grn,Lab,Lab,SFP,Con,4,9
5684,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,Alba,4,9
5685,SNP,SNP,Lab,Lab,Grn,LD,SFP,Alba,Con,4,9
5686,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5687,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5688,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5689,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5690,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5691,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5692,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5693,Grn,SNP,LD,SNP,Lab,Lab,Con,Alba,SFP,4,9
5694,Lab,Grn,SFP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
5695,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
5696,Lab,Lab,LD,Con,Grn,SFP,SNP,SNP,Alba,4,9
5697,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5698,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5699,Lab,Con,Lab,Alba,SFP,Grn,LD,SNP,SNP,4,9
5700,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5701,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5702,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5703,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5704,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5705,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5706,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5707,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5708,LD,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
5709,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5710,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5711,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5712,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5713,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5714,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5715,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5716,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5717,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5718,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5719,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5720,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5721,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5722,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5723,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5724,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5725,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5726,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5727,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5728,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5729,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5730,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5731,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5732,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5733,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5734,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5735,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5736,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5737,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5738,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5739,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5740,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5741,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5742,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5743,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5744,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5745,SNP,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
5746,SNP,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
5747,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5748,Lab,Lab,Con,SFP,LD,Grn,skipped,skipped,skipped,4,9
5749,Lab,Lab,Con,SFP,LD,Grn,skipped,skipped,skipped,4,9
5750,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,Alba,4,9
5751,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5752,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5753,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5754,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5755,Lab,SNP,SNP,Lab,Alba,SFP,Grn,LD,Con,4,9
5756,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5757,Lab,Grn,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,9
5758,Con,LD,Grn,SFP,Alba,Lab,Lab,SNP,SNP,4,9
5759,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5760,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5761,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5762,SNP,SNP,Grn,Alba,Lab,Lab,SFP,LD,Con,4,9
5763,SNP,SNP,Lab,Lab,LD,Con,Alba,SFP,Grn,4,9
5764,SNP,SNP,Alba,Lab,Lab,Grn,LD,SFP,Con,4,9
5765,SNP,SNP,Grn,SFP,Alba,skipped,skipped,skipped,skipped,4,9
5766,Lab,SNP,SNP,LD,Lab,Alba,Grn,SFP,Con,4,9
5767,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5768,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5769,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5770,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5771,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5772,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5773,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5774,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5775,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5776,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5777,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5778,Grn,Lab,Lab,LD,SNP,SNP,Con,skipped,skipped,4,9
5779,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5780,Lab,Lab,Con,SNP,SNP,LD,skipped,skipped,skipped,4,9
5781,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5782,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5783,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5784,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5785,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5786,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5787,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5788,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5789,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5790,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5791,SNP,SNP,Grn,Alba,SFP,LD,Lab,Lab,Con,4,9
5792,SNP,SNP,Grn,Alba,SFP,LD,Lab,Lab,Con,4,9
5793,Con,SFP,Lab,Lab,LD,Alba,skipped,skipped,skipped,4,9
5794,Con,LD,SFP,Alba,Grn,skipped,skipped,skipped,skipped,4,9
5795,SNP,SNP,LD,Lab,Con,Grn,Lab,Alba,SFP,4,9
5796,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5797,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5798,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5799,SNP,SNP,LD,Lab,Lab,Grn,Alba,SFP,Con,4,9
5800,Lab,Lab,SNP,SNP,Alba,LD,Con,SFP,Grn,4,9
5801,Alba,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5802,Lab,Lab,Con,LD,SNP,SNP,Alba,SFP,Grn,4,9
5803,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
5804,Alba,SNP,Grn,SNP,LD,Lab,Lab,Con,SFP,4,9
5805,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5806,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5807,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5808,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5809,Alba,SFP,Grn,LD,Lab,SNP,SNP,Lab,Con,4,9
5810,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5811,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5812,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5813,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
5814,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5815,Alba,SFP,SNP,SNP,Grn,Lab,Lab,LD,Con,4,9
5816,SNP,SNP,Lab,Lab,Alba,LD,Grn,SFP,skipped,4,9
5817,SFP,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5818,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,9
5819,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,9
5820,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
5821,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
5822,SNP,SNP,Con,Lab,LD,Lab,Grn,skipped,skipped,4,9
5823,Lab,LD,Lab,SNP,SNP,Con,Alba,SFP,Grn,4,9
5824,Lab,Lab,Con,LD,SNP,SNP,Grn,Alba,SFP,4,9
5825,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5826,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5827,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5828,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5829,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5830,SNP,SNP,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,9
5831,Lab,Con,Lab,LD,Grn,SFP,SNP,SNP,Alba,4,9
5832,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
5833,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
5834,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
5835,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
5836,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
5837,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
5838,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
5839,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
5840,SNP,SNP,Lab,Lab,LD,SFP,Grn,Alba,Con,4,9
5841,SNP,SNP,Lab,Lab,LD,SFP,Grn,Alba,Con,4,9
5842,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5843,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5844,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5845,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5846,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5847,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5848,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5849,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5850,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5851,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5852,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5853,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5854,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5855,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5856,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5857,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5858,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
5859,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5860,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5861,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5862,SNP,LD,Lab,SNP,Lab,Grn,skipped,skipped,skipped,4,9
5863,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5864,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5865,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5866,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5867,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5868,Lab,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
5869,Lab,Lab,LD,Con,SNP,SNP,Alba,Grn,SFP,4,9
5870,Lab,Lab,Alba,SFP,Grn,LD,Con,SNP,SNP,4,9
5871,Lab,Lab,Alba,SFP,Grn,LD,Con,SNP,SNP,4,9
5872,Lab,Lab,Alba,SFP,Grn,Con,LD,SNP,SNP,4,9
5873,SNP,SNP,Lab,Lab,Alba,Grn,skipped,skipped,skipped,4,9
5874,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5875,LD,Grn,SNP,SNP,Lab,Lab,Con,SFP,Alba,4,9
5876,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
5877,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5878,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5879,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5880,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5881,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5882,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5883,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5884,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5885,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5886,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
