voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
210,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Douglas DODDS (Con),Ewan DILLON (Lab),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
292,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,,10
298,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Douglas DODDS (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
299,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Douglas DODDS (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
300,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Douglas DODDS (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
301,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Bill COWAN (Alba),Ewan DILLON (Lab),Douglas DODDS (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,,10
302,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Bill COWAN (Alba),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,,10
303,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Bill COWAN (Alba),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,,10
304,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Bill COWAN (Alba),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,,10
307,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Bill COWAN (Alba),Ewan DILLON (Lab),Douglas DODDS (Con),skipped,skipped,,10
310,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Ewan DILLON (Lab),Bill COWAN (Alba),Fayzan REHMAN (LD),Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,,10
313,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
