voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1295,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
