voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1478,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1479,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1480,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1481,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1482,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1483,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1484,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1485,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1486,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1487,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1488,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1489,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1490,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1491,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1492,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1493,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1494,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1495,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1496,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1497,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1498,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1499,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1500,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1501,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1502,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1503,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1504,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1505,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1506,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1507,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1508,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1509,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1510,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1511,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1512,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1513,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1514,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1515,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1516,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1517,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1518,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1519,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1520,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1521,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1522,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1523,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1524,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1525,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1526,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1527,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1528,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1529,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1530,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1531,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1532,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1533,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1534,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1535,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1536,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1537,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1538,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1539,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1540,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1541,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1542,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1543,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1544,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1545,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1546,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1547,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1548,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1549,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1550,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1551,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1552,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1553,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1554,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1555,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1556,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1557,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1558,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1559,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1560,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1561,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1562,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1563,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1564,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1565,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1566,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1567,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1568,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1569,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1570,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1571,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1572,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1573,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1574,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1575,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1576,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1577,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1578,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1579,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1580,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1581,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1582,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1583,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1584,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1585,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1586,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1587,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1588,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1589,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1590,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1591,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1592,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1593,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1594,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1595,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1596,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1597,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1598,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1599,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1600,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1601,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1602,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1603,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1604,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1605,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1606,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1607,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1608,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1609,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1610,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1611,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1612,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1613,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1614,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1615,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1616,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1617,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1618,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1619,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1620,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1621,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1622,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1623,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1624,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1625,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1626,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1627,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1628,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1629,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1630,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1631,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1632,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1633,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1634,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1635,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1636,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1637,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1638,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1639,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1640,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1641,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1642,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1643,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1644,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1645,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1646,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1647,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1648,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1649,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1650,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1651,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1652,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1653,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1654,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1655,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1656,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1657,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1658,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1659,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1660,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1661,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1662,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1663,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1664,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1665,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1666,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1667,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1668,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1669,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1670,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1671,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1672,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1673,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1674,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1675,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1676,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1677,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1678,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1679,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1680,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1681,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1682,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1683,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1684,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1685,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1686,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1687,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1688,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1689,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1690,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1691,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1692,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1693,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1694,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1695,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1696,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1697,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1698,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1699,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1700,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1701,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1702,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1703,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1704,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1705,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1706,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1707,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1708,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1709,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1710,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1711,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1712,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1713,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1714,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1715,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1716,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1717,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1718,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1719,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1720,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1721,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1722,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1723,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1724,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1725,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1726,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1727,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1728,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1729,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1730,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1731,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1732,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1733,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1734,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
1735,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
