voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
248,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,skipped,skipped,3
249,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,3
250,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),3
251,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
252,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
253,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
254,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
255,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
256,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
257,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
258,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
259,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
260,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
261,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
262,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
263,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
264,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
265,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
266,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
267,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
268,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
269,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
270,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
271,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
272,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
273,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
274,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
275,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
276,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
277,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
278,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
279,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
280,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
281,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
282,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
283,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
284,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
285,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
286,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
287,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
288,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
289,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
290,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
291,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
292,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
293,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
294,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
295,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
296,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
297,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
298,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
299,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
300,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
301,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),3
302,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),3
303,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
304,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
305,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
306,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
307,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
308,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
309,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Julia REID (Lab),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
310,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
311,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
312,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),3
313,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
314,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
315,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
316,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),3
317,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,3
318,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
319,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
320,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
321,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
322,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
323,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
324,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
325,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
326,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
327,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
328,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),skipped,3
329,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
330,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
331,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
332,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),skipped,skipped,skipped,skipped,3
333,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),3
334,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
335,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
336,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
337,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
338,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
339,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
340,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
341,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
342,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
343,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
344,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),3
345,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Eric SMALL (C),3
346,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),3
347,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
348,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,skipped,3
349,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,skipped,3
350,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
351,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Eric SMALL (C),3
352,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
353,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
354,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
355,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
356,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
357,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
358,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
359,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
360,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
361,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
362,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
363,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
364,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
365,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
366,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
367,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
368,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,3
369,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
370,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
371,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,3
372,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),JOHN ANDERSON (C),3
373,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
374,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
375,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),3
376,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
377,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
378,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
379,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
380,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
381,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
382,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
383,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
384,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
385,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
386,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
387,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
388,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
392,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
393,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
394,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
395,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
396,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
397,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),3
398,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
399,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
400,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
401,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
402,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
403,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
404,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
405,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
406,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
407,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,3
408,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
409,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
410,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
411,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
412,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
413,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
414,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
415,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
416,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
417,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
418,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
419,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
420,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
421,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
422,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
423,HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
