voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1049,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1050,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1051,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1052,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1053,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1054,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1055,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1056,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1057,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1058,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1059,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1060,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1061,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1062,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1063,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1064,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1065,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1066,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1067,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1068,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1069,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1070,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1071,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1072,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1073,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1074,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1075,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1076,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1077,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1078,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1079,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1080,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1081,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1082,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1083,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1084,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1085,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1086,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1087,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1088,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1089,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1090,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1091,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1092,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1093,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1094,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1095,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1096,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1097,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1098,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1099,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1100,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1101,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1102,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1103,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1104,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1105,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1106,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1107,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1108,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1109,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1110,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1111,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1112,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1113,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1114,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1115,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1116,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1117,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1118,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1119,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1120,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1121,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1122,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1123,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1124,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1125,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1126,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1127,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1128,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1129,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1130,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1131,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1132,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1133,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1134,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1135,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1136,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1137,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1138,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1139,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1140,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1141,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1142,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1143,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1144,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1145,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1146,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1147,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1148,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1149,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1150,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1151,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1152,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1153,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1154,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1155,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1156,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1157,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1158,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1159,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1160,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1161,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1162,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),skipped,3,4
1163,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1164,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1165,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1166,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1167,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1168,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1169,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1170,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1171,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1172,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1173,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1174,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1175,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1176,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1177,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1178,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1179,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1180,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1181,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1182,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1183,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1184,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1185,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1186,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1187,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1188,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1189,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1190,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1191,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1192,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1193,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1194,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1195,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1196,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1197,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1198,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1199,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1200,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1201,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1202,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1203,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1204,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1205,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1206,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1207,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1208,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1209,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1210,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1211,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1212,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1213,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1214,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1215,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1216,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1217,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1218,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1219,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1220,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1221,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1222,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1223,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1224,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1225,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1226,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1227,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1228,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1229,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1230,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1231,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1232,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1233,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1234,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1235,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1236,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1237,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1238,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1239,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1240,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1241,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1242,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1243,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1244,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1245,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1246,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1247,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1248,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1249,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1250,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1251,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1252,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1253,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1254,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1255,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1256,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1257,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1258,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1259,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1260,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1261,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1262,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1263,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1264,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1265,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1266,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1267,Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),Iain WHYTE (SNP),3,4
1268,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1269,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1270,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1271,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1272,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1273,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1274,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1275,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1276,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1277,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1278,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1279,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1280,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1281,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1282,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1283,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1284,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1285,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1286,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1287,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1288,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1289,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1290,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1291,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1292,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1293,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1294,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1295,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1296,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1297,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
1298,Watson MCATEER (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
