voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3912,Simon RITCHIE (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),3,5
3913,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3914,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3915,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3916,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3917,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3918,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3919,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3920,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3921,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3922,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
3923,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3924,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3925,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3926,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3927,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3928,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3929,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3930,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3931,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3932,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3,5
3933,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (Con),skipped,3,5
3934,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),3,5
3935,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),skipped,3,5
3936,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),skipped,3,5
3937,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),skipped,3,5
3938,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),skipped,3,5
3939,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),skipped,3,5
3940,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
3941,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
3942,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
3943,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
3944,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
3945,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
3946,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Stuart BELL (SNP),Robin TATLER (Ind),3,5
3947,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Stuart BELL (SNP),Robin TATLER (Ind),3,5
3948,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Stuart BELL (SNP),Robin TATLER (Ind),3,5
3949,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Robin TATLER (Ind),Stuart BELL (SNP),3,5
3950,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Robin TATLER (Ind),Stuart BELL (SNP),3,5
3951,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
3952,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
3953,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
3954,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),3,5
3955,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),3,5
3956,Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Shona HASLAM (Con),Stuart BELL (SNP),3,5
3957,Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,skipped,skipped,3,5
3958,Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,skipped,skipped,3,5
3959,Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,skipped,skipped,3,5
3960,Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,skipped,skipped,3,5
3961,Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,skipped,skipped,3,5
3962,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3963,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3964,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3965,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3966,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3967,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3968,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3969,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3970,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3971,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3972,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3973,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3974,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3975,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,3,5
3976,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),3,5
3977,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),3,5
3978,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,3,5
3979,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,3,5
3980,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,3,5
3981,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,3,5
3982,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),3,5
3983,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),3,5
3984,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),3,5
3985,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),3,5
3986,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),3,5
3987,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),3,5
3988,Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),3,5
3989,Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),skipped,skipped,3,5
3990,Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),skipped,skipped,3,5
3991,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3,5
3992,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3,5
3993,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3,5
3994,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3,5
3995,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3,5
3996,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,3,5
3997,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,3,5
3998,Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,3,5
3999,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4000,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4001,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4002,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4003,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4004,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4005,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4006,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4007,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4008,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4009,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4010,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4011,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4012,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4013,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4014,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4015,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4016,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4017,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4018,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4019,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4020,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4021,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4022,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4023,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4024,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4025,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4026,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4027,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4028,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4029,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4030,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4031,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4032,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4033,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4034,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4035,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4036,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4037,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4038,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4039,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4040,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4041,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4042,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4043,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4044,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4045,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4046,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4047,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4048,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4049,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4050,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4051,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4052,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4053,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4054,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4055,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4056,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4057,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4058,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4059,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4060,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4061,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4062,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4063,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4064,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4065,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4066,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4067,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4068,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4069,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4070,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4071,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4072,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4073,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4074,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4075,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4076,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4077,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4078,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4079,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4080,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4081,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4082,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4083,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4084,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4085,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4086,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4087,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4088,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4089,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4090,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4091,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4092,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4093,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4094,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4095,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4096,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4097,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4098,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4099,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4100,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4101,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4102,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4103,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4104,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4105,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4106,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4107,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4108,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4109,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4110,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4111,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4112,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4113,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4114,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4115,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4116,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4117,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4118,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4119,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4120,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4121,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4122,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4123,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4124,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4125,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4126,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4127,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4128,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4129,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4130,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4131,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4132,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4133,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4134,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4135,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4136,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4137,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4138,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,5
4139,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4140,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4141,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4142,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4143,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4144,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4145,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4146,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4147,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4148,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4149,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4150,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4151,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4152,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4153,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4154,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4155,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4156,Robin TATLER (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3,5
4157,Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),skipped,skipped,3,5
4158,Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),skipped,3,5
4159,Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),3,5
4160,Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),3,5
4161,Robin TATLER (Ind),Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),3,5
4162,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
4163,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
4164,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
4165,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
4166,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
4167,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
4168,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
4169,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,3,5
4170,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Shona HASLAM (Con),3,5
4171,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Shona HASLAM (Con),3,5
4172,Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Shona HASLAM (Con),3,5
4173,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4174,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4175,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4176,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4177,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4178,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4179,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4180,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4181,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4182,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4183,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4184,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4185,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4186,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4187,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4188,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4189,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4190,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4191,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4192,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4193,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4194,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4195,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4196,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4197,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4198,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4199,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3,5
4200,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),3,5
4201,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),3,5
4202,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
4203,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
4204,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
4205,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
4206,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
4207,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
4208,Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
