voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
267,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
268,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
269,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
270,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
271,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
272,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
273,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
274,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
275,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
276,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
277,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
278,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
279,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
280,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
281,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
282,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
283,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
284,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
285,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
286,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
287,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
288,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
289,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
290,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
291,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
292,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
293,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
294,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
295,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
296,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
297,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
298,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
299,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
300,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
301,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
302,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
303,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
304,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
305,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
306,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
307,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
308,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
309,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
310,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
311,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
312,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
313,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
314,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
315,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
316,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
317,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
318,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
319,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
320,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
321,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
322,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
323,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
324,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
325,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
326,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
327,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
328,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
329,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
330,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
331,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
332,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
333,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
334,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
335,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
336,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
337,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
338,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
339,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
340,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
341,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
342,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
343,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
344,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
345,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
346,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
347,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
348,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
349,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
350,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
351,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
352,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
353,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
354,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
355,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
356,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
357,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
358,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
359,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
360,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
361,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
362,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
363,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
364,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
365,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
366,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
367,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
368,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
369,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
370,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
371,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
372,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
373,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
374,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
375,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
376,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
377,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
378,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
379,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
380,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
381,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
382,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
383,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
384,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
385,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
386,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
387,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
388,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
389,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
390,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
391,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
392,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
393,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
394,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
395,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
396,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
397,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
398,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
399,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
400,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
401,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
402,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
403,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
404,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
405,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
406,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
407,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
408,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
409,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
410,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
411,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
412,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
413,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
414,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
415,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
416,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
417,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
418,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
419,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
420,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
421,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
422,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
423,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
424,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
425,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
426,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
427,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
428,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
429,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
430,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
431,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
432,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
433,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
434,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
435,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
436,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
437,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
438,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
439,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
440,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
441,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
442,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
443,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
444,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
445,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
446,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
447,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
448,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
449,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
450,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
451,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
452,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
453,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
454,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
455,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
456,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
457,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
458,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
459,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
460,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
461,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
462,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
463,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
464,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
465,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
466,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
467,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
468,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
469,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
470,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
471,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
472,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
473,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
474,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
475,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
476,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
477,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
478,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
479,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
480,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
481,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
482,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
483,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
484,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
485,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
486,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
487,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
488,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
489,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
490,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
491,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
492,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
493,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
494,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
495,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
496,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
497,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
498,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
499,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
500,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
501,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
502,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
503,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
504,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
505,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
