voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
188,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
278,Anne TODD (Alba),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),Tim JONES (Con),Andrew MCDONALD (Ind),skipped,skipped,,9
279,Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,,9
282,Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
283,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Anne TODD (Alba),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Tim JONES (Con),Anne TODD (Alba),Andrew MCDONALD (Ind),skipped,skipped,,9
323,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
324,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
325,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Kate CAMPBELL (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
326,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Kate CAMPBELL (SNP),Anne TODD (Alba),skipped,skipped,,9
327,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,,9
333,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
334,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
336,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
