voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6799,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6800,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6801,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6802,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6803,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6804,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6805,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6806,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6807,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6808,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6809,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6810,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6811,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6812,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6813,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6814,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6815,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6816,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6817,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6818,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6819,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6820,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6821,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6822,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6823,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6824,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6825,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6826,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6827,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6828,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6829,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6830,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6831,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6832,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6833,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6834,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6835,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6836,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6837,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6838,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6839,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6840,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6841,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6842,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6843,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6844,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6845,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6846,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6847,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6848,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6849,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6850,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6851,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6852,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6853,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6854,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6855,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6856,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Christopher PARK (LD),3,9
6857,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3,9
6858,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
6859,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
6860,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
6861,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
6862,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
6863,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,3,9
6864,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
6865,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
6866,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
6867,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3,9
6868,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3,9
6869,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,3,9
6870,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Colm MERRICK (SNP),Jim FLETCHER (Lab),3,9
6871,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3,9
6872,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Colm MERRICK (SNP),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),3,9
6873,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),skipped,skipped,skipped,3,9
6874,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
6875,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
6876,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
6877,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
6878,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6879,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6880,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
6881,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3,9
6882,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3,9
6883,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,3,9
6884,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,3,9
6885,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
6886,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
6887,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3,9
6888,Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
6889,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6890,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6891,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6892,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6893,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6894,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6895,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6896,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6897,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6898,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6899,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6900,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6901,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6902,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6903,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6904,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6905,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6906,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6907,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6908,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6909,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6910,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6911,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6912,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6913,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6914,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6915,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6916,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6917,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6918,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6919,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6920,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6921,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6922,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6923,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6924,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6925,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6926,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6927,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6928,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6929,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6930,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6931,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6932,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6933,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6934,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6935,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6936,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6937,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6938,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6939,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6940,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6941,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6942,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6943,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6944,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6945,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6946,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6947,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6948,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6949,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6950,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6951,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6952,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6953,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6954,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6955,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6956,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6957,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6958,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6959,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6960,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6961,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6962,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6963,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6964,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6965,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6966,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6967,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6968,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6969,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6970,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6971,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6972,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6973,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6974,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6975,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6976,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6977,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6978,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6979,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6980,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6981,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6982,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6983,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6984,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
6985,Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
