voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
178,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
179,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
180,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
181,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
182,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
183,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
184,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
185,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
186,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
187,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
188,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
189,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
190,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
191,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),3,5
192,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),3,5
193,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
194,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
195,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
196,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
197,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
198,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
199,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
200,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
201,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
202,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
203,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
204,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
205,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
206,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
207,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
208,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
209,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),3,5
210,Chris BEATTIE (SNP) Party (SNP),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
211,Chris BEATTIE (SNP) Party (SNP),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
212,Chris BEATTIE (SNP) Party (SNP),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
213,Chris BEATTIE (SNP) Party (SNP),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
214,Chris BEATTIE (SNP) Party (SNP),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),skipped,skipped,3,5
215,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),3,5
216,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),3,5
217,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),3,5
218,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),3,5
219,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),3,5
220,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),3,5
221,Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),3,5
222,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),3,5
223,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),3,5
224,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),3,5
225,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
226,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
227,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
228,Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
229,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,3,5
230,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,3,5
231,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,3,5
232,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,3,5
233,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,3,5
234,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,3,5
235,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
236,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
237,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
238,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
239,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
240,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
241,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
242,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
243,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
244,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
245,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
246,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
247,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
248,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
249,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
250,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
251,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
252,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
253,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
254,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
255,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
256,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
257,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
258,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
259,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
260,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
261,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
262,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
263,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
264,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
265,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
266,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
267,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
268,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
269,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
270,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
271,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
272,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
273,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
274,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
275,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
276,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
277,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
278,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
279,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
280,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
281,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
282,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
283,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
284,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
285,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
286,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
287,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
288,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
289,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
290,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
291,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
292,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
293,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
294,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
295,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
296,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
297,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
298,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
299,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
300,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
301,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
302,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
303,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
304,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
305,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
306,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
307,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
308,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
309,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
310,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
311,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
312,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
313,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
314,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,3,5
