voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3832,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3833,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3834,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3835,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3836,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3837,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3838,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3839,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3840,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3841,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3842,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3843,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3844,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3845,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3846,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3847,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3848,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3849,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3850,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3851,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3852,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3853,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3854,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3855,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3856,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3857,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3858,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3859,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3860,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3861,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3862,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3863,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3864,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3865,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3866,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3867,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3868,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3869,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3870,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,4,8
3871,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
3872,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3873,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3874,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3875,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
3876,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3877,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3878,Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3879,Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3880,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,4,8
3881,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3882,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3883,Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3884,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3885,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3886,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3887,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3888,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3889,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3890,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3891,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3892,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3893,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3894,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3895,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3896,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3897,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3898,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3899,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3900,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3901,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3902,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3903,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3904,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3905,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3906,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3907,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3908,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3909,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3910,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3911,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3912,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3913,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3914,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3915,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3916,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3917,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3918,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3919,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3920,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3921,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3922,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3923,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3924,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3925,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3926,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3927,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3928,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3929,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3930,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3931,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3932,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3933,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3934,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3935,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3936,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3937,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3938,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3939,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3940,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3941,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3942,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3943,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3944,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3945,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3946,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3947,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3948,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3949,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3950,Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,4,8
3951,Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,4,8
3952,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,4,8
3953,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,4,8
3954,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),4,8
3955,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),4,8
3956,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3957,Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,4,8
3958,Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,4,8
3959,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3960,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3961,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3962,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3963,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3964,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3965,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3966,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3967,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3968,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3969,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3970,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3971,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3972,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3973,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3974,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3975,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3976,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3977,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3978,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3979,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3980,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3981,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3982,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3983,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3984,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3985,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3986,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),4,8
3987,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),4,8
3988,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,4,8
3989,Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3990,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
3991,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3992,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3993,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3994,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3995,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3996,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3997,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3998,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3999,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
4000,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),4,8
4001,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
4002,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
4003,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
4004,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
4005,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
4006,Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
4007,Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
