voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6894,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6895,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6896,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6897,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6898,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6899,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6900,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6901,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6902,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6903,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6904,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6905,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6906,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6907,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6908,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6909,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6910,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6911,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6912,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6913,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6914,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6915,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6916,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6917,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6918,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6919,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6920,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6921,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6922,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6923,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6924,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6925,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6926,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6927,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6928,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6929,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6930,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6931,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6932,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6933,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6934,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6935,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6936,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6937,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6938,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6939,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6940,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6941,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6942,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6943,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6944,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6945,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6946,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6947,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6948,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6949,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6950,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6951,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6952,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6953,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6954,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6955,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6956,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6957,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6958,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6959,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6960,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6961,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6962,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6963,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6964,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6965,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6966,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6967,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6968,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6969,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6970,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6971,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6972,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6973,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6974,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6975,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6976,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6977,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6978,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6979,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6980,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6981,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6982,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6983,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6984,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6985,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6986,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6987,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6988,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6989,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6990,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6991,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6992,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6993,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6994,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6995,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6996,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6997,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6998,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
6999,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7000,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7001,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7002,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7003,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7004,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7005,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7006,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7007,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7008,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7009,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7010,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7011,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7012,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7013,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7014,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7015,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7016,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7017,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7018,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7019,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7020,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7021,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7022,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7023,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7024,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7025,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7026,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7027,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7028,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7029,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7030,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7031,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7032,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7033,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7034,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7035,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7036,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7037,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7038,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7039,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7040,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7041,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7042,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7043,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7044,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7045,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7046,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7047,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7048,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7049,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7050,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7051,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7052,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7053,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7054,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7055,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7056,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7057,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7058,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7059,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7060,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7061,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7062,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7063,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7064,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
