voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
160,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,skipped,3,7
161,David CHEAPE (Ind),Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
162,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),3,7
163,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,3,7
164,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
165,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
166,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
167,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
168,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
169,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
170,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
171,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
172,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
173,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
174,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
175,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
176,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
177,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
178,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
179,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
180,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
181,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
182,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
183,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
184,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,3,7
185,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
186,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
187,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
188,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,3,7
189,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
190,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
191,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
192,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
193,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
194,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,skipped,skipped,3,7
195,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
196,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
197,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
198,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
199,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
200,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
201,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
202,David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
203,Robert GALLOWAY Scottish (Con) and Unionist,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,3,7
204,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
205,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
206,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
207,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
208,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
209,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
210,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
211,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
212,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
213,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
214,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,3,7
215,David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
216,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),skipped,3,7
217,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
218,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
219,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
220,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
221,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
222,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,3,7
223,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
224,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
225,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
226,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
227,Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
228,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,3,7
229,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,3,7
230,Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
231,Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,3,7
232,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,3,7
233,Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
234,Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
235,Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3,7
236,Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
237,Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
238,Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
239,Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
240,Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
241,Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
242,Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
243,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
244,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,3,7
245,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
246,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
247,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
248,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
249,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
250,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
251,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
252,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
253,Robbie KELLY (Grn) Party,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
254,Robbie KELLY (Grn) Party,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
255,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,3,7
256,David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
257,David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
258,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,3,7
259,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
260,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
261,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
262,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
263,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
264,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
265,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
266,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
267,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
268,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
269,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
270,Brian David BOYD (Ind),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
271,Brian David BOYD (Ind),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
272,Brian David BOYD (Ind),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
273,Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
274,Brian David BOYD (Ind),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
275,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
