voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3320,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3321,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3322,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3323,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,3,6
3324,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,3,6
3325,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,3,6
3326,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,3,6
3327,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3328,Brenda DURNO (SNP),Lois SPEED (Ind),Graham SMITH (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,3,6
3329,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3330,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3331,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3332,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3333,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3334,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3335,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3336,Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3337,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
3338,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
3339,Lois SPEED (Ind),Derek WANN (Con),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),3,6
3340,Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
3341,Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,3,6
3342,Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
3343,Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,skipped,3,6
3344,Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),3,6
3345,Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3346,Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3347,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3348,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3349,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3350,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3351,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3352,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3353,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3354,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3355,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3356,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3357,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3358,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3359,Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3360,Lois SPEED (Ind),Graham SMITH (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),Brenda DURNO (SNP),3,6
3361,Derek WANN (Con),Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),3,6
3362,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3363,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3364,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3365,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3366,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3367,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3368,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3369,Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3370,Brenda DURNO (SNP),Lois SPEED (Ind),Graham SMITH (SNP),Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),3,6
3371,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3372,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3373,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3374,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3375,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3376,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3377,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3378,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3379,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3380,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3381,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3382,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3383,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3384,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3385,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3386,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3387,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3388,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3389,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3390,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3391,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3392,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3393,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3394,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Graham SMITH (SNP),skipped,skipped,skipped,3,6
3395,Brenda DURNO (SNP),Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,3,6
3396,Brenda DURNO (SNP),Graham SMITH (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,3,6
3397,Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3398,Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3399,Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Lois SPEED (Ind),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3400,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Brenda DURNO (SNP),skipped,skipped,3,6
3401,Graham SMITH (SNP),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),3,6
3402,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3403,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3404,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3405,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3406,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3407,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3408,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3409,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3410,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3411,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3412,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3413,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3414,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3415,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3416,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3417,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3418,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3419,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3420,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3421,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3422,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3423,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3424,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3425,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3426,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),3,6
3427,Brenda DURNO (SNP),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Derek WANN (Con),3,6
3428,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Derek WANN (Con),Luke STRONACH (Lab),3,6
3429,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),3,6
3430,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),3,6
3431,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,3,6
3432,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,3,6
3433,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,3,6
3434,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,3,6
3435,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,3,6
3436,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,3,6
3437,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,3,6
3438,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3439,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3440,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3441,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Derek WANN (Con),skipped,3,6
3442,Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
3443,Graham SMITH (SNP),Brenda DURNO (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
3444,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),Melanie Jane ATKINS (LD),Derek WANN (Con),Luke STRONACH (Lab),3,6
3445,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),Melanie Jane ATKINS (LD),Derek WANN (Con),Luke STRONACH (Lab),3,6
3446,Brenda DURNO (SNP),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Graham SMITH (SNP),Lois SPEED (Ind),3,6
3447,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3448,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3449,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3450,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3451,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3452,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3453,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3454,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3455,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3456,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3457,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3458,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3459,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3460,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3461,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3462,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3463,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3464,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Brenda DURNO (SNP),3,6
3465,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,3,6
3466,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3467,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3468,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3469,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3470,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3471,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3472,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3473,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3474,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3475,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3476,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3477,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3478,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3479,Derek WANN (Con),Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),skipped,skipped,3,6
3480,Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Graham SMITH (SNP),skipped,skipped,3,6
3481,Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,3,6
3482,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,3,6
3483,Lois SPEED (Ind),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3484,Lois SPEED (Ind),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3485,Lois SPEED (Ind),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3486,Lois SPEED (Ind),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3487,Lois SPEED (Ind),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3488,Lois SPEED (Ind),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3489,Lois SPEED (Ind),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
3490,Luke STRONACH (Lab),Derek WANN (Con),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),3,6
3491,Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3492,Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,3,6
3493,Brenda DURNO (SNP),Lois SPEED (Ind),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3494,Brenda DURNO (SNP),Lois SPEED (Ind),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,3,6
3495,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,3,6
3496,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
3497,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
3498,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),3,6
3499,Derek WANN (Con),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Graham SMITH (SNP),skipped,3,6
3500,Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Graham SMITH (SNP),3,6
3501,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
3502,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
3503,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
3504,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
3505,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
3506,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
3507,Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),skipped,skipped,skipped,3,6
3508,Luke STRONACH (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,3,6
3509,Luke STRONACH (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),Melanie Jane ATKINS (LD),skipped,3,6
3510,Graham SMITH (SNP),Derek WANN (Con),Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),3,6
3511,Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Derek WANN (Con),Luke STRONACH (Lab),Graham SMITH (SNP),3,6
3512,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,skipped,3,6
3513,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3514,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3515,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3516,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3517,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3518,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3519,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3520,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3521,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3522,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
3523,Lois SPEED (Ind),Melanie Jane ATKINS (LD),Derek WANN (Con),skipped,skipped,skipped,3,6
