voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2848,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2849,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2850,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2851,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2852,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2853,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2854,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2855,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2856,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2857,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2858,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2859,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2860,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2861,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2862,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2863,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2864,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2865,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
2866,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,3
2867,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
2868,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,3
2869,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,3
2870,Julie BELL Scottish National Party (SNP),Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Ronnie PROCTOR Scottish Conservative and Unionist,George MEECHAN Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,3
2871,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,3
2872,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2873,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2874,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2875,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2876,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2877,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2878,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2879,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2880,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2881,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2882,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2883,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2884,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2885,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2886,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2887,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2888,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2889,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2890,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2891,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2892,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2893,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2894,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2895,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2896,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2897,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2898,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2899,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2900,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2901,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2902,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2903,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2904,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2905,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2906,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2907,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2908,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2909,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2910,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2911,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2912,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2913,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2914,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,3
2915,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2916,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2917,Julie BELL Scottish National Party (SNP),Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2918,Julie BELL Scottish National Party (SNP),Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2919,Julie BELL Scottish National Party (SNP),Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2920,George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
2921,Euan WALKER-MUNRO Scottish Conservative and Unionist,George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2922,George MEECHAN Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
2923,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2924,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2925,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2926,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2927,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2928,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2929,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2930,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2931,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2932,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2933,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2934,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
