voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4582,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4584,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4608,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4609,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4610,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4611,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,SNP,SNP,SNP,Eunice CAMERON (Ind),Lab,Ronald HUNTER (Ind),Lab,LD,Grn,skipped,4,10
4613,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4614,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,Grn,LD,Lab,Lab,4,10
4615,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,LD,Lab,Grn,Lab,4,10
4616,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,Lab,Lab,LD,Con,4,10
4617,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,LD,Lab,Lab,Con,4,10
4618,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,LD,Lab,Lab,Con,4,10
4619,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,LD,Lab,Lab,Con,4,10
4620,SNP,SNP,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,LD,Lab,Lab,Con,4,10
4621,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4634,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4635,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4639,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,SNP,SNP,SNP,Grn,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Con,4,10
4641,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4642,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Lab,LD,Ronald HUNTER (Ind),Lab,Con,4,10
4643,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,4,10
4644,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Lab,LD,Con,4,10
4645,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Lab,LD,Con,4,10
4646,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Lab,skipped,skipped,4,10
4647,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Lab,LD,skipped,4,10
4648,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Lab,LD,Con,4,10
4649,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,LD,Lab,skipped,4,10
4650,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,Lab,Con,4,10
4651,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Con,Lab,Lab,4,10
4652,SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,Lab,Con,4,10
4653,SNP,SNP,SNP,Grn,Lab,Lab,Eunice CAMERON (Ind),LD,Ronald HUNTER (Ind),Con,4,10
4654,SNP,SNP,SNP,Grn,Lab,Lab,Eunice CAMERON (Ind),LD,Ronald HUNTER (Ind),Con,4,10
4655,SNP,SNP,SNP,Grn,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Con,4,10
4656,SNP,SNP,SNP,Grn,Lab,Ronald HUNTER (Ind),Lab,LD,Eunice CAMERON (Ind),Con,4,10
4657,SNP,SNP,SNP,Grn,Lab,Ronald HUNTER (Ind),LD,Lab,Con,Eunice CAMERON (Ind),4,10
4658,SNP,SNP,SNP,Grn,Ronald HUNTER (Ind),Lab,Eunice CAMERON (Ind),LD,Lab,Con,4,10
4659,SNP,SNP,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Lab,Lab,Con,4,10
4660,SNP,SNP,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Lab,Lab,Con,4,10
4661,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4662,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4663,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4664,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4665,SNP,SNP,SNP,Grn,LD,Lab,Eunice CAMERON (Ind),Lab,skipped,skipped,4,10
4666,SNP,SNP,SNP,Grn,LD,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Lab,Con,4,10
4667,SNP,SNP,SNP,Grn,LD,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Lab,Con,4,10
4668,SNP,SNP,SNP,Grn,LD,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,4,10
4669,SNP,SNP,SNP,Grn,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,4,10
4670,SNP,SNP,SNP,Grn,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,Lab,Con,4,10
4671,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4676,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4677,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4678,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4679,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
4680,SNP,SNP,SNP,Lab,Lab,Grn,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,4,10
4681,SNP,SNP,SNP,Lab,Lab,LD,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,4,10
4682,SNP,SNP,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,SNP,SNP,Eunice CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4689,SNP,SNP,Lab,Lab,SNP,LD,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),Con,4,10
4690,SNP,SNP,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4691,SNP,SNP,Lab,Con,Eunice CAMERON (Ind),SNP,LD,Lab,Ronald HUNTER (Ind),Grn,4,10
4692,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4700,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4701,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,SNP,Lab,Lab,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4709,SNP,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,SNP,Lab,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),SNP,Con,SNP,Lab,LD,4,10
4711,SNP,Lab,Ronald HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
