voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3779,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3780,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3781,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3782,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3783,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3784,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3785,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3786,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3787,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3788,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3789,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3790,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3791,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3792,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3793,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3794,SNP,SNP,Lab,Glasgow First,Chris CREIGHTON (Ind),Lab,Colin DEANS (Ind),TUSC,Grn,LD,Con,3,11
3795,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3796,SNP,SNP,Lab,LD,Glasgow First,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,Grn,Lab,Con,3,11
3797,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3798,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3799,SNP,SNP,Lab,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3800,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3801,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3802,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3803,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3804,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3805,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3806,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3807,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3808,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3809,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3810,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3811,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3812,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3813,SNP,SNP,Lab,Lab,Glasgow First,LD,Con,Grn,TUSC,Colin DEANS (Ind),skipped,3,11
3814,SNP,SNP,Lab,Lab,Glasgow First,Grn,Chris CREIGHTON (Ind),Colin DEANS (Ind),LD,Con,TUSC,3,11
3815,SNP,SNP,Lab,Lab,Glasgow First,TUSC,Con,LD,Colin DEANS (Ind),Chris CREIGHTON (Ind),Grn,3,11
3816,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3817,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3818,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3819,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3820,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3821,SNP,SNP,Lab,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,skipped,skipped,skipped,skipped,3,11
3822,SNP,SNP,Lab,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Grn,LD,Con,Glasgow First,3,11
3823,SNP,SNP,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3824,SNP,SNP,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3825,SNP,SNP,Lab,Lab,Colin DEANS (Ind),TUSC,Con,Grn,LD,Glasgow First,Chris CREIGHTON (Ind),3,11
3826,SNP,SNP,Lab,Lab,TUSC,LD,Con,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),3,11
3827,SNP,SNP,Lab,Lab,TUSC,LD,Con,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),3,11
3828,SNP,SNP,Lab,Lab,TUSC,Grn,Chris CREIGHTON (Ind),Glasgow First,Colin DEANS (Ind),LD,Con,3,11
3829,SNP,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3830,SNP,SNP,Lab,Colin DEANS (Ind),Lab,Chris CREIGHTON (Ind),Glasgow First,LD,Con,Grn,TUSC,3,11
3831,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3832,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3833,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3834,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3835,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3836,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3837,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3838,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3839,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3840,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3841,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3842,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3843,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3844,SNP,SNP,TUSC,LD,Grn,Con,Glasgow First,Chris CREIGHTON (Ind),Lab,Colin DEANS (Ind),Lab,3,11
3845,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3846,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3847,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3848,SNP,SNP,TUSC,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Lab,Lab,Con,LD,3,11
3849,SNP,SNP,TUSC,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3850,SNP,SNP,TUSC,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,Lab,Lab,Glasgow First,LD,Con,3,11
3851,SNP,SNP,TUSC,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3852,SNP,SNP,TUSC,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,11
3853,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3854,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3855,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3856,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3857,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3858,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3859,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3860,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3861,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3862,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3863,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3864,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3865,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3866,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3867,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3868,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3869,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3870,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3871,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3872,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3873,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3874,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3875,SNP,SNP,Con,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,LD,TUSC,Lab,Lab,3,11
3876,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3877,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3878,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3879,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3880,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3881,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3882,SNP,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3883,SNP,SNP,Con,LD,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,skipped,skipped,3,11
3884,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3885,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3886,SNP,SNP,Con,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,LD,Lab,Lab,3,11
3887,SNP,SNP,Con,Grn,Glasgow First,Colin DEANS (Ind),LD,Chris CREIGHTON (Ind),skipped,skipped,skipped,3,11
3888,SNP,SNP,Con,Grn,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3889,SNP,SNP,Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3890,SNP,SNP,Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3891,SNP,SNP,Con,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,TUSC,Grn,LD,Lab,Lab,3,11
3892,SNP,SNP,Con,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,TUSC,Grn,LD,Lab,Lab,3,11
3893,SNP,SNP,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3894,SNP,SNP,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3895,SNP,SNP,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3896,SNP,TUSC,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3897,SNP,TUSC,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3898,SNP,TUSC,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3899,SNP,TUSC,Colin DEANS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3900,SNP,TUSC,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3901,SNP,TUSC,SNP,Lab,Colin DEANS (Ind),Glasgow First,Chris CREIGHTON (Ind),Lab,Grn,LD,Con,3,11
3902,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3903,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3904,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3905,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3906,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3907,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3908,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3909,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3910,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3911,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3912,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3913,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3914,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3915,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3916,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3917,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3918,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3919,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3920,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3921,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3922,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3923,SNP,Con,LD,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,3,11
3924,SNP,Con,LD,Grn,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3925,SNP,Con,LD,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),SNP,Glasgow First,skipped,skipped,skipped,3,11
3926,SNP,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,11
3927,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3928,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3929,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3930,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3931,SNP,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3932,SNP,Con,Grn,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3933,SNP,Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3934,SNP,Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3935,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3936,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3937,SNP,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3938,SNP,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3939,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3940,SNP,Con,Lab,Grn,Glasgow First,Chris CREIGHTON (Ind),LD,TUSC,skipped,skipped,skipped,3,11
3941,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3942,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3943,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3944,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3945,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3946,SNP,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3947,SNP,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3948,SNP,Con,SNP,LD,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Grn,Lab,Lab,3,11
3949,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3950,SNP,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3977,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3978,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3979,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3980,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3981,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3982,Lab,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3983,Lab,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3984,Lab,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3985,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3986,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3987,Lab,LD,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3988,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3989,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3990,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3991,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3992,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3993,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3994,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3995,Lab,Grn,LD,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3996,Lab,Grn,LD,Colin DEANS (Ind),Lab,Chris CREIGHTON (Ind),SNP,SNP,Glasgow First,TUSC,Con,3,11
3997,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3998,Lab,Grn,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3999,Lab,Grn,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4000,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4001,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4002,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4003,Lab,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4004,Lab,Grn,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4005,Lab,Grn,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4006,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4007,Lab,Grn,SNP,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),SNP,LD,skipped,skipped,skipped,3,11
4008,Lab,Grn,SNP,Glasgow First,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,LD,Con,skipped,3,11
4009,Lab,Grn,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),Lab,Glasgow First,TUSC,LD,Con,3,11
4010,Lab,Grn,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4011,Lab,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4012,Lab,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4013,Lab,Chris CREIGHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4014,Lab,Chris CREIGHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4015,Lab,Chris CREIGHTON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4016,Lab,Chris CREIGHTON (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4017,Lab,Chris CREIGHTON (Ind),Lab,Con,Grn,LD,Colin DEANS (Ind),TUSC,Glasgow First,SNP,SNP,3,11
4018,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4019,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4020,Lab,Chris CREIGHTON (Ind),SNP,Colin DEANS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
4028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
