voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3179,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3180,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3181,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3182,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3183,SNP,SNP,LD,Joe CHAMBERS (Ind),TUSC,Glasgow First,skipped,skipped,skipped,skipped,3,10
3184,SNP,SNP,LD,Glasgow First,Lab,Lab,TUSC,Joe CHAMBERS (Ind),Lab,Con,3,10
3185,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3186,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3187,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3188,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3189,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3190,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3191,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3192,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3193,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3194,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3195,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3196,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3197,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3198,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3199,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3200,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3201,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3202,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3203,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3204,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3205,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3206,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3207,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3208,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3209,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3210,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3211,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3212,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3213,SNP,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3214,SNP,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3215,SNP,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3216,SNP,SNP,Lab,Joe CHAMBERS (Ind),Lab,Lab,Glasgow First,skipped,skipped,skipped,3,10
3217,SNP,SNP,Lab,Joe CHAMBERS (Ind),Glasgow First,TUSC,LD,skipped,skipped,skipped,3,10
3218,SNP,SNP,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,skipped,skipped,skipped,skipped,3,10
3219,SNP,SNP,Lab,Lab,Joe CHAMBERS (Ind),Glasgow First,Lab,LD,Con,TUSC,3,10
3220,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3221,SNP,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
3222,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3223,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3224,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3225,SNP,SNP,Lab,Glasgow First,Joe CHAMBERS (Ind),LD,Lab,TUSC,Lab,Con,3,10
3226,SNP,SNP,Lab,Glasgow First,Con,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,3,10
3227,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3228,SNP,SNP,Lab,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3229,SNP,SNP,Lab,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3230,SNP,SNP,Lab,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3231,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3232,SNP,SNP,Lab,Lab,Lab,Glasgow First,TUSC,Joe CHAMBERS (Ind),LD,Con,3,10
3233,SNP,SNP,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,3,10
3234,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3235,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3236,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3237,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3238,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3239,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3240,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3241,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3242,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3243,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3244,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3245,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3246,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3247,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3248,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3249,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3250,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3251,SNP,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3252,SNP,SNP,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3253,SNP,SNP,Joe CHAMBERS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,10
3254,SNP,SNP,Joe CHAMBERS (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3255,SNP,SNP,Joe CHAMBERS (Ind),Lab,Lab,Lab,LD,skipped,skipped,skipped,3,10
3256,SNP,SNP,Joe CHAMBERS (Ind),Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3257,SNP,SNP,Joe CHAMBERS (Ind),Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3258,SNP,SNP,Joe CHAMBERS (Ind),Glasgow First,Lab,TUSC,LD,Con,Lab,Lab,3,10
3259,SNP,SNP,Joe CHAMBERS (Ind),Glasgow First,TUSC,Lab,Lab,Lab,Con,LD,3,10
3260,SNP,SNP,Joe CHAMBERS (Ind),Glasgow First,TUSC,Lab,Lab,Lab,LD,Con,3,10
3261,SNP,SNP,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3262,SNP,SNP,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3290,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3291,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3292,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3293,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3295,SNP,SNP,Lab,LD,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,3,10
3296,SNP,SNP,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,Lab,Lab,skipped,skipped,3,10
3297,SNP,SNP,Lab,Joe CHAMBERS (Ind),Lab,Lab,TUSC,Glasgow First,LD,Con,3,10
3298,SNP,SNP,Lab,Joe CHAMBERS (Ind),Lab,TUSC,Glasgow First,Lab,LD,Con,3,10
3299,SNP,SNP,Lab,Con,Glasgow First,TUSC,Lab,Lab,Joe CHAMBERS (Ind),LD,3,10
3300,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3301,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3302,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3303,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3304,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3305,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3306,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3307,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3308,SNP,SNP,Lab,Lab,LD,Lab,Glasgow First,Joe CHAMBERS (Ind),TUSC,skipped,3,10
3309,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3310,SNP,SNP,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,3,10
3311,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,Joe CHAMBERS (Ind),TUSC,3,10
3312,SNP,SNP,Lab,Lab,Lab,TUSC,Joe CHAMBERS (Ind),LD,Glasgow First,Con,3,10
3313,SNP,SNP,Lab,Lab,Joe CHAMBERS (Ind),LD,Con,Glasgow First,TUSC,Lab,3,10
3314,SNP,SNP,Lab,Lab,Glasgow First,LD,Lab,Joe CHAMBERS (Ind),TUSC,Con,3,10
3315,SNP,SNP,Lab,Lab,Glasgow First,Lab,LD,Joe CHAMBERS (Ind),TUSC,Con,3,10
3316,SNP,SNP,Con,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3317,SNP,SNP,Con,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
3318,SNP,SNP,Con,Joe CHAMBERS (Ind),Lab,TUSC,Glasgow First,LD,Lab,Lab,3,10
3319,SNP,SNP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3320,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3321,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3322,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3323,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3324,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3325,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3326,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3327,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3328,SNP,SNP,Glasgow First,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3329,SNP,SNP,Glasgow First,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
3330,SNP,SNP,Glasgow First,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3331,SNP,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3332,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3333,SNP,SNP,TUSC,Lab,Glasgow First,Lab,Joe CHAMBERS (Ind),Lab,Con,LD,3,10
3334,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3335,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3336,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3337,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3338,SNP,SNP,Lab,Lab,LD,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,Con,3,10
3339,SNP,SNP,Lab,Lab,Lab,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,3,10
3340,SNP,SNP,Lab,Lab,Con,LD,Glasgow First,TUSC,Lab,Joe CHAMBERS (Ind),3,10
3341,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3342,SNP,Glasgow First,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3343,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3344,SNP,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3348,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3349,SNP,Lab,Lab,SNP,Lab,TUSC,Joe CHAMBERS (Ind),Glasgow First,LD,Con,3,10
3350,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3351,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3352,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3353,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3354,SNP,Lab,Lab,Con,SNP,Glasgow First,TUSC,Lab,Joe CHAMBERS (Ind),LD,3,10
3355,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3356,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3357,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3358,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3359,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3360,SNP,Lab,SNP,Lab,LD,Con,Glasgow First,Lab,TUSC,Joe CHAMBERS (Ind),3,10
3361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
