voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6394,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6395,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6396,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6397,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6398,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6399,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6400,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6401,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6402,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6403,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6404,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6405,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6406,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6407,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6408,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6409,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6410,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6411,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6412,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6413,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6414,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6415,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6416,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6417,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6418,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6419,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6420,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6421,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6422,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6423,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6424,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6425,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6426,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6427,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6428,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6429,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6430,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6431,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6432,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6433,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6434,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6435,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6436,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6437,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6438,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6439,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6440,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6441,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6442,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6443,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6444,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6445,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6446,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6447,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6448,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6449,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6450,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6451,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
6452,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
6453,SNP,SNP,LD,Lab,Lab,Glasgow First,Grn,Con,TUSC,4,9
6454,SNP,SNP,LD,Lab,Lab,Glasgow First,Grn,Con,TUSC,4,9
6455,SNP,SNP,LD,Lab,Lab,Grn,Con,Glasgow First,TUSC,4,9
6456,SNP,SNP,LD,Lab,Lab,Con,Glasgow First,Grn,skipped,4,9
6457,SNP,SNP,LD,Lab,Lab,Con,Glasgow First,Grn,TUSC,4,9
6458,SNP,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
6459,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6460,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6461,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
6462,SNP,SNP,LD,Lab,Lab,Glasgow First,skipped,skipped,skipped,4,9
6463,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,skipped,4,9
6464,SNP,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
6465,SNP,SNP,LD,Glasgow First,Lab,Lab,Grn,Con,TUSC,4,9
6466,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6467,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6468,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6469,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6470,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6471,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6472,SNP,SNP,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,4,9
6473,SNP,SNP,LD,Grn,Con,TUSC,Glasgow First,Lab,Lab,4,9
6474,SNP,SNP,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
6475,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6476,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6477,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6478,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6479,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6480,SNP,SNP,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,4,9
6481,SNP,SNP,LD,Con,Glasgow First,Grn,Lab,Lab,TUSC,4,9
6482,SNP,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
6483,SNP,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
6484,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6485,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6486,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6487,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6488,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6489,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6490,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6491,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6492,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6493,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6494,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6495,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6496,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6497,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6498,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6499,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6500,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6501,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6502,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6503,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6504,SNP,SNP,Lab,Lab,LD,Glasgow First,Grn,Con,TUSC,4,9
6505,SNP,SNP,Lab,Lab,LD,Glasgow First,Grn,TUSC,Con,4,9
6506,SNP,SNP,Lab,Lab,LD,Glasgow First,Grn,TUSC,Con,4,9
6507,SNP,SNP,Lab,Lab,LD,Grn,Con,Glasgow First,TUSC,4,9
6508,SNP,SNP,Lab,Lab,Glasgow First,Grn,LD,TUSC,Con,4,9
6509,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
6510,SNP,SNP,Lab,Lab,Grn,Glasgow First,LD,TUSC,Con,4,9
6511,SNP,SNP,Lab,Lab,Grn,Glasgow First,TUSC,LD,skipped,4,9
6512,SNP,SNP,Lab,Lab,Con,Glasgow First,TUSC,LD,Grn,4,9
6513,SNP,SNP,Lab,Lab,TUSC,LD,Glasgow First,Grn,Con,4,9
6514,SNP,SNP,Lab,Lab,TUSC,Glasgow First,LD,Grn,Con,4,9
6515,SNP,SNP,Lab,Glasgow First,Lab,TUSC,Con,Grn,skipped,4,9
6516,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6517,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6518,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6519,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6520,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6521,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6522,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6523,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6524,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6525,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6526,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6527,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6528,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6529,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6530,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6531,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6532,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6533,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6534,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6535,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6536,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6537,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6538,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6539,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6540,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6541,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6542,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6543,SNP,SNP,Lab,Lab,LD,Glasgow First,Grn,skipped,skipped,4,9
6544,SNP,SNP,Lab,Lab,LD,Glasgow First,Grn,Con,TUSC,4,9
6545,SNP,SNP,Lab,Lab,LD,Glasgow First,Grn,Con,TUSC,4,9
6546,SNP,SNP,Lab,Lab,LD,Glasgow First,Grn,Con,TUSC,4,9
6547,SNP,SNP,Lab,Lab,LD,Grn,Glasgow First,TUSC,Con,4,9
6548,SNP,SNP,Lab,Lab,LD,TUSC,skipped,skipped,skipped,4,9
6549,SNP,SNP,Lab,Lab,Glasgow First,Grn,TUSC,Con,LD,4,9
6550,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
6551,SNP,SNP,Lab,Lab,Grn,Glasgow First,skipped,skipped,skipped,4,9
6552,SNP,SNP,Lab,Lab,Grn,Glasgow First,TUSC,Con,LD,4,9
6553,SNP,SNP,Lab,Lab,Grn,Con,LD,TUSC,Glasgow First,4,9
6554,SNP,SNP,Lab,Glasgow First,LD,Grn,TUSC,Lab,Con,4,9
6555,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6556,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
6557,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6558,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6559,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6560,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6561,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6562,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6563,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6564,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6565,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6566,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6567,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6568,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6569,SNP,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,4,9
6570,SNP,SNP,Glasgow First,LD,Lab,Lab,Grn,Con,TUSC,4,9
