voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
300,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,SNP,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,SNP,Lab,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
303,SNP,Lab,Sol,Glasgow First,UKIP,SNP,Lab,Grn,Con,LD,4,10
304,SNP,Lab,Sol,Con,SNP,Lab,UKIP,LD,Glasgow First,Grn,4,10
305,SNP,Lab,Sol,Con,SNP,Lab,LD,skipped,skipped,skipped,4,10
306,SNP,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,SNP,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,SNP,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,SNP,Lab,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
310,SNP,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,Lab,Sol,SNP,Grn,LD,Glasgow First,UKIP,Con,Lab,4,10
312,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,Lab,SNP,Lab,Glasgow First,Grn,LD,Con,UKIP,Sol,4,10
362,SNP,Lab,SNP,Lab,Glasgow First,Sol,skipped,skipped,skipped,skipped,4,10
363,SNP,Lab,SNP,Lab,UKIP,Glasgow First,Con,LD,Grn,Sol,4,10
364,SNP,Lab,SNP,Lab,UKIP,Glasgow First,Grn,Sol,LD,Con,4,10
365,SNP,Lab,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,4,10
366,SNP,Lab,SNP,Lab,LD,Sol,Glasgow First,UKIP,Con,Grn,4,10
367,SNP,Lab,SNP,Lab,Grn,LD,UKIP,Glasgow First,Sol,Con,4,10
368,SNP,Lab,SNP,Lab,Grn,Sol,LD,UKIP,Glasgow First,Con,4,10
369,SNP,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,Lab,SNP,Lab,Sol,LD,Grn,Con,UKIP,Glasgow First,4,10
373,SNP,Lab,SNP,Lab,Sol,Grn,UKIP,Glasgow First,LD,Con,4,10
374,SNP,Lab,SNP,UKIP,Lab,LD,Con,Glasgow First,Grn,skipped,4,10
375,SNP,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,Lab,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,4,10
378,SNP,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,SNP,Glasgow First,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,Glasgow First,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,Glasgow First,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,Glasgow First,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,Glasgow First,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,Glasgow First,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,Glasgow First,UKIP,Sol,SNP,Lab,Lab,Grn,LD,Con,4,10
401,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,Glasgow First,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,Glasgow First,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,Glasgow First,Grn,SNP,Lab,LD,Sol,UKIP,Con,Lab,4,10
410,SNP,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,Glasgow First,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,Glasgow First,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,Glasgow First,SNP,Grn,Sol,Lab,LD,Lab,UKIP,Con,4,10
416,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,UKIP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,UKIP,Lab,Glasgow First,Con,LD,SNP,Grn,Lab,Sol,4,10
419,SNP,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,UKIP,Glasgow First,Grn,Sol,SNP,Lab,Lab,LD,Con,4,10
422,SNP,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,UKIP,Grn,SNP,Lab,Glasgow First,Con,LD,Lab,Sol,4,10
425,SNP,UKIP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,UKIP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,SNP,LD,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
455,SNP,LD,Glasgow First,UKIP,Lab,Con,SNP,Grn,Lab,Sol,4,10
456,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,LD,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,LD,Sol,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,Grn,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,Grn,Sol,SNP,Lab,Glasgow First,UKIP,Lab,LD,Con,4,10
483,SNP,Grn,Sol,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,Grn,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,Grn,SNP,Glasgow First,UKIP,LD,Con,Lab,Lab,Sol,4,10
497,SNP,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,Sol,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,Sol,Lab,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,4,10
521,SNP,Sol,Lab,SNP,Grn,Glasgow First,Lab,UKIP,Con,LD,4,10
522,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,Sol,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,Sol,UKIP,Glasgow First,Grn,SNP,Lab,Lab,Con,LD,4,10
533,SNP,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,Sol,LD,Glasgow First,Lab,UKIP,Grn,SNP,Lab,Con,4,10
537,SNP,Sol,LD,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,4,10
538,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,SNP,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,SNP,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
564,SNP,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
565,SNP,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
566,SNP,Sol,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
567,SNP,Sol,SNP,Lab,Lab,Glasgow First,LD,Grn,UKIP,Con,4,10
568,SNP,Sol,SNP,Lab,Con,LD,Glasgow First,UKIP,Grn,Lab,4,10
569,SNP,Sol,SNP,Lab,LD,Glasgow First,Lab,Grn,Con,UKIP,4,10
570,SNP,Sol,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,SNP,Sol,SNP,Glasgow First,Lab,UKIP,Con,LD,Grn,Lab,4,10
572,SNP,Sol,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
573,SNP,Sol,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,SNP,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,SNP,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,SNP,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,SNP,Sol,SNP,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,4,10
578,SNP,Sol,SNP,Grn,Glasgow First,Lab,UKIP,LD,Con,Lab,4,10
579,SNP,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
