voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5635,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5636,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5637,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5638,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5639,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5640,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5641,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5642,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5643,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5644,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5645,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5646,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5647,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5648,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5649,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5650,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5651,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5657,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5658,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5667,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5669,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5670,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5672,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5673,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5674,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5675,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5676,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5677,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5678,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5679,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5680,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5681,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5683,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5684,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5685,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5686,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5687,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5688,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5689,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5690,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5691,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5692,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5693,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5694,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5710,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5711,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5712,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5713,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5714,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5715,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5716,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5717,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5718,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5719,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5720,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5724,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5725,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5726,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5727,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5728,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5729,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5730,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5731,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5732,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5733,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5734,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5739,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5740,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5750,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5758,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5759,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5760,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5761,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5762,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5763,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5764,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5765,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5766,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5767,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5768,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5769,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5770,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5771,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5772,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5773,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5774,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5775,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5776,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5777,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5778,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5779,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5780,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5781,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5782,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5783,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5784,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5785,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5786,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5787,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5788,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5789,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5790,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5791,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5792,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5793,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5794,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5795,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5796,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5797,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5798,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5799,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5800,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5801,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5802,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5803,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5804,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5805,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5806,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5807,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5808,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5809,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5810,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5811,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5812,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5813,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5814,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5815,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5816,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5817,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5818,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5819,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5820,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5821,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5822,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5823,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5824,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5825,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5826,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5827,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5828,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5829,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5830,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5831,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5832,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5833,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5834,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5835,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5836,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5837,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5838,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5839,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5840,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5841,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5842,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5843,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5844,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5845,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5846,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5847,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5848,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5849,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5850,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5851,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5852,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5853,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5854,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5855,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5856,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5857,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5858,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5859,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5860,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5861,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5862,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5863,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5864,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5865,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5866,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5867,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5868,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5869,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5870,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5871,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5872,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5873,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5874,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5875,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5876,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5877,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5878,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5879,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5880,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5881,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5882,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5883,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5884,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5885,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5886,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5887,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5888,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5889,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5890,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5891,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5892,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5893,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5894,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5895,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5896,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5897,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5898,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5899,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5900,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5901,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5902,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5903,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5904,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5905,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5906,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5907,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
