voterId,rank1,rank2,rank3,rank4,numSeats,numCands
422,Douglas LUMSDEN (Con),skipped,skipped,skipped,3,4
423,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
424,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
425,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
426,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
427,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
428,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
429,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
430,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
431,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
432,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
433,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
434,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
435,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
436,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
437,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
438,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
439,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
440,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
441,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
442,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
443,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
444,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
445,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
446,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
447,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
448,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
449,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
450,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
451,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
452,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
453,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
454,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
455,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
456,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
457,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
458,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
459,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
460,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
461,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
462,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
463,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
464,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
465,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
466,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
467,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
468,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
469,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
470,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
471,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
472,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
473,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
474,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
475,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
476,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
477,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,3,4
478,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
479,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
480,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
481,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
482,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
483,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
484,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
485,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
486,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
487,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
488,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
489,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
490,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
491,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
492,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
493,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
494,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
495,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
496,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
497,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),3,4
498,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
499,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
500,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
501,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
502,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
503,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
504,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
505,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
506,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
507,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
508,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
509,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
510,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
511,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
512,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
513,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
514,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
515,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
516,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
517,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
518,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
519,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
520,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
521,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
522,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
523,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
524,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
525,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
526,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
527,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
528,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
529,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
530,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
531,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
532,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
533,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
534,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
535,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
536,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
537,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
538,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
539,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
540,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
541,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
542,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
543,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
544,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
545,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
546,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
547,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
548,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
549,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
550,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
551,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
552,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
553,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
554,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
555,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
556,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
557,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
558,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
559,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
560,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
561,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
562,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
563,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
564,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
565,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
566,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
567,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
568,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
569,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
570,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
571,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
572,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
573,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
574,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
575,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
576,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
577,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
578,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
579,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
580,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
581,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
582,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
583,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
584,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
585,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
586,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
587,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
588,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
589,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
590,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
591,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
592,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
593,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
594,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
595,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
596,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
597,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
598,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
599,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
600,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
601,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
602,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
603,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
604,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
605,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
606,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
607,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
608,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
609,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
610,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
611,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
612,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
613,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
614,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
615,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
616,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
617,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
618,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
619,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
620,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
621,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
622,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
623,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
624,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
625,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
626,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
627,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
628,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
629,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
630,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
631,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
632,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
633,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
634,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
635,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
636,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
637,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
638,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
639,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
640,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
641,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
642,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
643,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
644,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
645,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
646,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
647,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
648,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
649,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
650,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
651,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
652,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
653,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
654,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
655,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
656,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
657,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
658,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
659,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
660,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),3,4
661,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
662,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
663,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
664,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
665,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,skipped,3,4
666,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,3,4
667,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,3,4
668,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,3,4
669,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
670,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
671,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
672,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
673,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
674,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
675,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
676,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
677,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
678,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),3,4
679,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
680,Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,3,4
