voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
245,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
246,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
247,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
248,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
249,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
250,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
251,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
252,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
253,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
254,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
255,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
256,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
257,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
258,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
259,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
260,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
261,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
262,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
263,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
264,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
265,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
266,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),skipped,,5
267,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
268,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
269,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
270,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
271,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
272,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),,5
273,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
274,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
275,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
276,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
277,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
278,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
279,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
280,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
281,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
282,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
283,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
284,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
285,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),,5
286,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),,5
287,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),,5
288,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),,5
289,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),,5
290,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),,5
291,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),,5
292,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
293,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
294,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
295,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
296,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
297,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
298,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
299,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
300,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
301,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
302,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
303,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
304,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,,5
305,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
306,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
307,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
308,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
309,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
310,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
311,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
312,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
313,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
314,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
315,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
316,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
317,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
318,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),skipped,skipped,,5
319,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
320,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
321,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
322,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
323,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
324,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
325,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
326,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
327,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
328,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
329,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
330,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
331,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),skipped,skipped,,5
332,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
333,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
334,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
335,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
336,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
337,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,,5
338,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
339,Dave MACKENZIE (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
340,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
341,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
342,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
343,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
344,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
345,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),,5
346,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",Kathleen BAIRD (UNKNOWN),,5
347,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
348,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
349,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),,5
350,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
351,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
352,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
353,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
354,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
355,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
356,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
357,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
358,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
359,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
360,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
361,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
362,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
363,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
364,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
365,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
366,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
367,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
368,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
369,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
370,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,,5
371,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
372,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
373,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),,5
374,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
375,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"""Wilma,LUMSDEN (UNKNOWN)""",,5
376,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
377,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
378,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
379,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
380,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
381,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
382,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
383,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
384,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
385,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
386,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
387,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
388,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
389,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
390,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
391,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
392,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
393,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
394,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
395,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
396,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
397,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
398,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
399,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
400,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
401,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
402,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
403,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
404,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
405,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
406,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
407,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
408,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
409,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
410,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
411,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
412,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
413,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
414,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
415,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
416,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
417,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
418,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
419,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
420,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
421,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
422,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
423,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
424,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
425,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
426,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
427,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
428,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
429,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
430,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
431,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
432,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
433,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
434,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
435,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
436,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
437,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
438,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
439,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
440,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
441,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
442,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
443,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
444,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
445,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
446,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
447,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
448,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
449,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
450,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
451,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
452,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
453,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
454,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
455,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
456,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
