voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,SNP,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),LD,Con,Lab,skipped,skipped,,10
4195,SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,SNP,Ian TAIT (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,SNP,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,SNP,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,,10
4203,SNP,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Lab,LD,Con,MICHAEL WATT (Ind),skipped,skipped,,10
4204,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,SNP,Ian TAIT (Ind),LD,Charlie REID (Ind),Doreen MAIR (Ind),Con,Lab,MICHAEL WATT (Ind),skipped,skipped,,10
4213,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),LD,Lab,Con,skipped,skipped,,10
4214,SNP,Ian TAIT (Ind),Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,,10
4215,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Lab,MICHAEL WATT (Ind),Con,LD,skipped,skipped,,10
4217,SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),LD,Con,Lab,Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,,10
4332,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),LD,Lab,Con,skipped,skipped,,10
4333,SNP,Ian TAIT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,SNP,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),LD,MICHAEL WATT (Ind),Con,Lab,skipped,skipped,,10
4335,SNP,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Con,LD,Lab,skipped,skipped,,10
4336,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),LD,Lab,Con,skipped,skipped,,10
4340,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,SNP,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),LD,Lab,Con,skipped,skipped,,10
4347,SNP,Doreen MAIR (Ind),Charlie REID (Ind),LD,Lab,Ian TAIT (Ind),MICHAEL WATT (Ind),Con,skipped,skipped,,10
4348,SNP,Doreen MAIR (Ind),Lab,Charlie REID (Ind),MICHAEL WATT (Ind),LD,Con,Ian TAIT (Ind),skipped,skipped,,10
4349,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,SNP,LD,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,SNP,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),Lab,MICHAEL WATT (Ind),Con,skipped,skipped,,10
4355,SNP,LD,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Con,Lab,skipped,skipped,,10
4356,SNP,LD,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,Con,skipped,skipped,,10
4357,SNP,LD,Doreen MAIR (Ind),Charlie REID (Ind),Lab,Ian TAIT (Ind),MICHAEL WATT (Ind),Con,skipped,skipped,,10
4358,SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,SNP,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
4360,SNP,Charlie REID (Ind),LD,Doreen MAIR (Ind),Ian TAIT (Ind),Con,Lab,MICHAEL WATT (Ind),skipped,skipped,,10
4361,SNP,Charlie REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,SNP,Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),LD,Lab,Con,skipped,skipped,,10
4363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,SNP,Lab,Con,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,,10
4369,SNP,Lab,Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),Con,LD,skipped,skipped,,10
4370,SNP,Lab,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),Lab,Charlie REID (Ind),Doreen MAIR (Ind),LD,Con,skipped,skipped,,10
4377,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),Lab,LD,Con,skipped,skipped,,10
4380,SNP,MICHAEL WATT (Ind),LD,Doreen MAIR (Ind),Charlie REID (Ind),Lab,Ian TAIT (Ind),Con,skipped,skipped,,10
4381,SNP,MICHAEL WATT (Ind),Lab,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),LD,Con,skipped,skipped,,10
4382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,SNP,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,SNP,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,SNP,Con,Doreen MAIR (Ind),Charlie REID (Ind),Lab,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,,10
4388,SNP,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,SNP,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),LD,Lab,MICHAEL WATT (Ind),skipped,skipped,,10
4392,SNP,Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,SNP,Doreen MAIR (Ind),LD,Ian TAIT (Ind),MICHAEL WATT (Ind),Con,Charlie REID (Ind),Lab,skipped,skipped,,10
4408,SNP,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,SNP,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,Con,LD,skipped,skipped,,10
4410,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
