voterId,rank1,rank2,rank3,rank4,numSeats,numCands
397,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
398,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
399,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
400,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
401,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
402,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
403,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
404,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),skipped,,4
405,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
406,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
407,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
408,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
409,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
410,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
411,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
412,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
413,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
414,Glen David REYNOLDS (SNP),Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),,4
415,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
416,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
417,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
418,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
419,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
420,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
421,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
422,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
423,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
424,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
425,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
426,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
427,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
428,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
429,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
430,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
431,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
432,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
433,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
434,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
435,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
436,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
437,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
438,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
439,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
440,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
441,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
442,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
443,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
444,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
445,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
446,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
447,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
448,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
449,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
450,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
451,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
452,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
453,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
454,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
455,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
456,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
457,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
458,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
459,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
460,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
461,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
462,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
463,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
464,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
465,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
466,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
467,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
468,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
469,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
470,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
471,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
472,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
473,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
474,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
475,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
476,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
477,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
478,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
479,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
480,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
481,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
482,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
483,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
484,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
485,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,skipped,,4
486,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
487,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
488,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
489,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
490,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
491,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
492,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
493,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
494,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
495,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
496,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
497,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
498,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
499,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
500,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
501,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
502,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
503,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
504,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
505,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
506,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
507,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
508,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
509,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
510,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
511,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
512,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
513,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
514,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
515,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
516,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
517,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
518,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
519,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
520,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,,4
521,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
522,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
523,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
524,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
525,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
526,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
527,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
528,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
529,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
530,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
531,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
532,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
533,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
534,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
535,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
536,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
537,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
538,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
539,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
540,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
541,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
542,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
543,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
544,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
545,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
546,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
547,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
548,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
549,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
550,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),,4
551,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
552,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
553,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
554,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
555,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
556,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
557,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
558,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
559,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
560,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
561,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
562,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
563,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
564,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
565,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
566,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
567,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
568,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
569,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
570,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
571,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
572,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
573,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
574,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
575,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
576,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
577,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
578,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
579,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
580,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
581,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
582,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
583,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
584,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
585,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
586,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
587,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
588,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
589,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
590,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
591,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
592,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
593,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
594,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
595,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
596,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
597,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
598,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
599,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
600,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
601,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
602,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
603,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
604,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
605,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
606,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
607,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
608,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
609,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
610,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
611,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),skipped,,4
612,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
613,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
614,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
615,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
616,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
617,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
618,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
619,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
620,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
621,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
622,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
623,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
624,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
625,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
626,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
627,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
628,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
629,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
630,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
631,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
632,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
633,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
634,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
635,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
636,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
637,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
638,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
639,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
640,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
641,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
642,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
643,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
644,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
645,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
646,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
647,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
648,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
649,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
650,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
651,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
652,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
653,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
654,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
655,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
656,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
657,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
658,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
659,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
660,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
661,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
662,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
663,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
664,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
665,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
666,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
667,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),,4
