voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2784,LD,skipped,skipped,skipped,,4
2785,LD,skipped,skipped,skipped,,4
2786,LD,skipped,skipped,skipped,,4
2787,LD,skipped,skipped,skipped,,4
2788,LD,skipped,skipped,skipped,,4
2789,LD,skipped,skipped,skipped,,4
2790,LD,skipped,skipped,skipped,,4
2791,LD,skipped,skipped,skipped,,4
2792,LD,skipped,skipped,skipped,,4
2793,LD,skipped,skipped,skipped,,4
2794,LD,skipped,skipped,skipped,,4
2795,LD,skipped,skipped,skipped,,4
2796,LD,skipped,skipped,skipped,,4
2797,LD,skipped,skipped,skipped,,4
2798,LD,skipped,skipped,skipped,,4
2799,LD,skipped,skipped,skipped,,4
2800,LD,skipped,skipped,skipped,,4
2801,LD,skipped,skipped,skipped,,4
2802,LD,skipped,skipped,skipped,,4
2803,LD,skipped,skipped,skipped,,4
2804,LD,skipped,skipped,skipped,,4
2805,LD,skipped,skipped,skipped,,4
2806,LD,skipped,skipped,skipped,,4
2807,LD,skipped,skipped,skipped,,4
2808,LD,skipped,skipped,skipped,,4
2809,LD,skipped,skipped,skipped,,4
2810,LD,skipped,skipped,skipped,,4
2811,LD,skipped,skipped,skipped,,4
2812,LD,skipped,skipped,skipped,,4
2813,LD,skipped,skipped,skipped,,4
2814,LD,skipped,skipped,skipped,,4
2815,LD,skipped,skipped,skipped,,4
2816,LD,skipped,skipped,skipped,,4
2817,LD,skipped,skipped,skipped,,4
2818,LD,skipped,skipped,skipped,,4
2819,LD,skipped,skipped,skipped,,4
2820,LD,skipped,skipped,skipped,,4
2821,LD,skipped,skipped,skipped,,4
2822,LD,skipped,skipped,skipped,,4
2823,LD,skipped,skipped,skipped,,4
2824,LD,skipped,skipped,skipped,,4
2825,LD,skipped,skipped,skipped,,4
2826,LD,skipped,skipped,skipped,,4
2827,LD,skipped,skipped,skipped,,4
2828,LD,skipped,skipped,skipped,,4
2829,LD,skipped,skipped,skipped,,4
2830,LD,skipped,skipped,skipped,,4
2831,LD,skipped,skipped,skipped,,4
2832,LD,skipped,skipped,skipped,,4
2833,LD,skipped,skipped,skipped,,4
2834,LD,skipped,skipped,skipped,,4
2835,LD,skipped,skipped,skipped,,4
2836,LD,skipped,skipped,skipped,,4
2837,LD,skipped,skipped,skipped,,4
2838,LD,skipped,skipped,skipped,,4
2839,LD,skipped,skipped,skipped,,4
2840,LD,skipped,skipped,skipped,,4
2841,LD,skipped,skipped,skipped,,4
2842,LD,skipped,skipped,skipped,,4
2843,LD,skipped,skipped,skipped,,4
2844,LD,skipped,skipped,skipped,,4
2845,LD,skipped,skipped,skipped,,4
2846,LD,skipped,skipped,skipped,,4
2847,LD,skipped,skipped,skipped,,4
2848,LD,skipped,skipped,skipped,,4
2849,LD,skipped,skipped,skipped,,4
2850,LD,skipped,skipped,skipped,,4
2851,LD,skipped,skipped,skipped,,4
2852,LD,skipped,skipped,skipped,,4
2853,LD,skipped,skipped,skipped,,4
2854,LD,skipped,skipped,skipped,,4
2855,LD,skipped,skipped,skipped,,4
2856,LD,skipped,skipped,skipped,,4
2857,LD,skipped,skipped,skipped,,4
2858,LD,skipped,skipped,skipped,,4
2859,LD,skipped,skipped,skipped,,4
2860,LD,skipped,skipped,skipped,,4
2861,LD,skipped,skipped,skipped,,4
2862,LD,skipped,skipped,skipped,,4
2863,LD,skipped,skipped,skipped,,4
2864,LD,skipped,skipped,skipped,,4
2865,LD,skipped,skipped,skipped,,4
2866,LD,skipped,skipped,skipped,,4
2867,LD,skipped,skipped,skipped,,4
2868,LD,skipped,skipped,skipped,,4
2869,LD,skipped,skipped,skipped,,4
2870,LD,skipped,skipped,skipped,,4
2871,LD,skipped,skipped,skipped,,4
2872,LD,skipped,skipped,skipped,,4
2873,LD,skipped,skipped,skipped,,4
2874,LD,skipped,skipped,skipped,,4
2875,LD,skipped,skipped,skipped,,4
2876,LD,skipped,skipped,skipped,,4
2877,LD,skipped,skipped,skipped,,4
2878,LD,skipped,skipped,skipped,,4
2879,LD,skipped,skipped,skipped,,4
2880,LD,skipped,skipped,skipped,,4
2881,LD,skipped,skipped,skipped,,4
2882,LD,skipped,skipped,skipped,,4
2883,LD,skipped,skipped,skipped,,4
2884,LD,skipped,skipped,skipped,,4
2885,LD,skipped,skipped,skipped,,4
2886,LD,skipped,skipped,skipped,,4
2887,LD,skipped,skipped,skipped,,4
2888,LD,skipped,skipped,skipped,,4
2889,LD,skipped,skipped,skipped,,4
2890,LD,skipped,skipped,skipped,,4
2891,LD,skipped,skipped,skipped,,4
2892,LD,skipped,skipped,skipped,,4
2893,LD,skipped,skipped,skipped,,4
2894,LD,skipped,skipped,skipped,,4
2895,LD,skipped,skipped,skipped,,4
2896,LD,skipped,skipped,skipped,,4
2897,LD,skipped,skipped,skipped,,4
2898,LD,skipped,skipped,skipped,,4
2899,LD,skipped,skipped,skipped,,4
2900,LD,skipped,skipped,skipped,,4
2901,LD,skipped,skipped,skipped,,4
2902,LD,skipped,skipped,skipped,,4
2903,LD,skipped,skipped,skipped,,4
2904,LD,skipped,skipped,skipped,,4
2905,LD,skipped,skipped,skipped,,4
2906,LD,skipped,skipped,skipped,,4
2907,LD,skipped,skipped,skipped,,4
2908,LD,skipped,skipped,skipped,,4
2909,LD,skipped,skipped,skipped,,4
2910,LD,skipped,skipped,skipped,,4
2911,LD,skipped,skipped,skipped,,4
2912,LD,skipped,skipped,skipped,,4
2913,LD,skipped,skipped,skipped,,4
2914,LD,skipped,skipped,skipped,,4
2915,LD,skipped,skipped,skipped,,4
2916,LD,skipped,skipped,skipped,,4
2917,LD,skipped,skipped,skipped,,4
2918,LD,skipped,skipped,skipped,,4
2919,LD,skipped,skipped,skipped,,4
2920,LD,skipped,skipped,skipped,,4
2921,LD,skipped,skipped,skipped,,4
2922,LD,skipped,skipped,skipped,,4
2923,LD,skipped,skipped,skipped,,4
2924,LD,skipped,skipped,skipped,,4
2925,LD,skipped,skipped,skipped,,4
2926,LD,skipped,skipped,skipped,,4
2927,LD,skipped,skipped,skipped,,4
2928,LD,skipped,skipped,skipped,,4
2929,LD,Lab,skipped,skipped,,4
2930,LD,Lab,skipped,skipped,,4
2931,LD,Lab,skipped,skipped,,4
2932,LD,Lab,skipped,skipped,,4
2933,LD,Lab,skipped,skipped,,4
2934,LD,Lab,skipped,skipped,,4
2935,LD,Lab,skipped,skipped,,4
2936,LD,Lab,skipped,skipped,,4
2937,LD,Lab,skipped,skipped,,4
2938,LD,Lab,skipped,skipped,,4
2939,LD,Lab,skipped,skipped,,4
2940,LD,Lab,skipped,skipped,,4
2941,LD,Lab,skipped,skipped,,4
2942,LD,Lab,skipped,skipped,,4
2943,LD,Lab,skipped,skipped,,4
2944,LD,Lab,skipped,skipped,,4
2945,LD,Lab,skipped,skipped,,4
2946,LD,Lab,skipped,skipped,,4
2947,LD,Lab,skipped,skipped,,4
2948,LD,Lab,skipped,skipped,,4
2949,LD,Lab,skipped,skipped,,4
2950,LD,Lab,skipped,skipped,,4
2951,LD,Lab,skipped,skipped,,4
2952,LD,Lab,skipped,skipped,,4
2953,LD,Lab,skipped,skipped,,4
2954,LD,Lab,skipped,skipped,,4
2955,LD,Lab,skipped,skipped,,4
2956,LD,Lab,skipped,skipped,,4
2957,LD,Lab,skipped,skipped,,4
2958,LD,Lab,skipped,skipped,,4
2959,LD,Lab,skipped,skipped,,4
2960,LD,Lab,skipped,skipped,,4
2961,LD,Lab,skipped,skipped,,4
2962,LD,Lab,skipped,skipped,,4
2963,LD,Lab,skipped,skipped,,4
2964,LD,Lab,skipped,skipped,,4
2965,LD,Lab,skipped,skipped,,4
2966,LD,Lab,skipped,skipped,,4
2967,LD,Lab,skipped,skipped,,4
2968,LD,Lab,skipped,skipped,,4
2969,LD,Lab,skipped,skipped,,4
2970,LD,Lab,skipped,skipped,,4
2971,LD,Lab,skipped,skipped,,4
2972,LD,Lab,skipped,skipped,,4
2973,LD,Lab,skipped,skipped,,4
2974,LD,Lab,skipped,skipped,,4
2975,LD,Lab,skipped,skipped,,4
2976,LD,Lab,skipped,skipped,,4
2977,LD,Lab,skipped,skipped,,4
2978,LD,Lab,skipped,skipped,,4
2979,LD,Lab,skipped,skipped,,4
2980,LD,Lab,skipped,skipped,,4
2981,LD,Lab,skipped,skipped,,4
2982,LD,Lab,skipped,skipped,,4
2983,LD,Lab,skipped,skipped,,4
2984,LD,Lab,skipped,skipped,,4
2985,LD,Lab,skipped,skipped,,4
2986,LD,Lab,skipped,skipped,,4
2987,LD,Lab,skipped,skipped,,4
2988,LD,Lab,skipped,skipped,,4
2989,LD,Lab,skipped,skipped,,4
2990,LD,Lab,skipped,skipped,,4
2991,LD,Lab,skipped,skipped,,4
2992,LD,Lab,skipped,skipped,,4
2993,LD,Lab,skipped,skipped,,4
2994,LD,Lab,skipped,skipped,,4
2995,LD,Lab,skipped,skipped,,4
2996,LD,Lab,skipped,skipped,,4
2997,LD,Lab,skipped,skipped,,4
2998,LD,Lab,skipped,skipped,,4
2999,LD,Lab,skipped,skipped,,4
3000,LD,Lab,skipped,skipped,,4
3001,LD,Lab,skipped,skipped,,4
3002,LD,Lab,skipped,skipped,,4
3003,LD,Lab,skipped,skipped,,4
3004,LD,Lab,skipped,skipped,,4
3005,LD,Lab,skipped,skipped,,4
3006,LD,Lab,skipped,skipped,,4
3007,LD,Lab,skipped,skipped,,4
3008,LD,Lab,skipped,skipped,,4
3009,LD,Lab,Con,skipped,,4
3010,LD,Lab,Con,skipped,,4
3011,LD,Lab,Con,skipped,,4
3012,LD,Lab,Con,skipped,,4
3013,LD,Lab,Con,skipped,,4
3014,LD,Lab,Con,skipped,,4
3015,LD,Lab,Con,skipped,,4
3016,LD,Lab,Con,skipped,,4
3017,LD,Lab,Con,skipped,,4
3018,LD,Lab,Con,skipped,,4
3019,LD,Lab,Con,skipped,,4
3020,LD,Lab,Con,skipped,,4
3021,LD,Lab,Con,skipped,,4
3022,LD,Lab,Con,skipped,,4
3023,LD,Lab,Con,skipped,,4
3024,LD,Lab,Con,skipped,,4
3025,LD,Lab,Con,skipped,,4
3026,LD,Lab,Con,skipped,,4
3027,LD,Lab,Con,skipped,,4
3028,LD,Lab,Con,skipped,,4
3029,LD,Lab,Con,skipped,,4
3030,LD,Lab,Con,skipped,,4
3031,LD,Lab,Con,skipped,,4
3032,LD,Lab,Con,skipped,,4
3033,LD,Lab,Con,skipped,,4
3034,LD,Lab,Con,skipped,,4
3035,LD,Lab,Con,skipped,,4
3036,LD,Lab,Con,skipped,,4
3037,LD,Lab,Con,skipped,,4
3038,LD,Lab,Con,skipped,,4
3039,LD,Lab,Con,skipped,,4
3040,LD,Lab,Con,skipped,,4
3041,LD,Lab,Con,skipped,,4
3042,LD,Lab,Con,skipped,,4
3043,LD,Lab,Con,skipped,,4
3044,LD,Lab,Con,skipped,,4
3045,LD,Lab,Con,skipped,,4
3046,LD,Lab,Con,skipped,,4
3047,LD,Lab,Con,skipped,,4
3048,LD,Lab,Con,skipped,,4
3049,LD,Lab,Con,skipped,,4
3050,LD,Lab,Con,skipped,,4
3051,LD,Lab,Con,skipped,,4
3052,LD,Lab,Con,skipped,,4
3053,LD,Lab,Con,skipped,,4
3054,LD,Lab,Con,skipped,,4
3055,LD,Lab,Con,skipped,,4
3056,LD,Lab,Con,skipped,,4
3057,LD,Lab,Con,skipped,,4
3058,LD,Lab,Con,skipped,,4
3059,LD,Lab,Con,skipped,,4
3060,LD,Lab,Con,skipped,,4
3061,LD,Lab,Con,skipped,,4
3062,LD,Lab,Con,skipped,,4
3063,LD,Lab,Con,skipped,,4
3064,LD,Lab,Con,skipped,,4
3065,LD,Lab,Con,skipped,,4
3066,LD,Lab,Con,skipped,,4
3067,LD,Lab,Con,skipped,,4
3068,LD,Lab,Con,skipped,,4
3069,LD,Lab,Con,SNP,,4
3070,LD,Lab,Con,SNP,,4
3071,LD,Lab,Con,SNP,,4
3072,LD,Lab,Con,SNP,,4
3073,LD,Lab,Con,SNP,,4
3074,LD,Lab,Con,SNP,,4
3075,LD,Lab,Con,SNP,,4
3076,LD,Lab,Con,SNP,,4
3077,LD,Lab,Con,SNP,,4
3078,LD,Lab,Con,SNP,,4
3079,LD,Lab,Con,SNP,,4
3080,LD,Lab,Con,SNP,,4
3081,LD,Lab,Con,SNP,,4
3082,LD,Lab,Con,SNP,,4
3083,LD,Lab,Con,SNP,,4
3084,LD,Lab,Con,SNP,,4
3085,LD,Lab,Con,SNP,,4
3086,LD,Lab,Con,SNP,,4
3087,LD,Lab,Con,SNP,,4
3088,LD,Lab,SNP,skipped,,4
3089,LD,Lab,SNP,skipped,,4
3090,LD,Lab,SNP,skipped,,4
3091,LD,Lab,SNP,skipped,,4
3092,LD,Lab,SNP,skipped,,4
3093,LD,Lab,SNP,skipped,,4
3094,LD,Lab,SNP,skipped,,4
3095,LD,Lab,SNP,skipped,,4
3096,LD,Lab,SNP,skipped,,4
3097,LD,Lab,SNP,skipped,,4
3098,LD,Lab,SNP,skipped,,4
3099,LD,Lab,SNP,skipped,,4
3100,LD,Lab,SNP,skipped,,4
3101,LD,Lab,SNP,skipped,,4
3102,LD,Lab,SNP,skipped,,4
3103,LD,Lab,SNP,skipped,,4
3104,LD,Lab,SNP,skipped,,4
3105,LD,Lab,SNP,skipped,,4
3106,LD,Lab,SNP,skipped,,4
3107,LD,Lab,SNP,skipped,,4
3108,LD,Lab,SNP,skipped,,4
3109,LD,Lab,SNP,skipped,,4
3110,LD,Lab,SNP,skipped,,4
3111,LD,Lab,SNP,skipped,,4
3112,LD,Lab,SNP,skipped,,4
3113,LD,Lab,SNP,skipped,,4
3114,LD,Lab,SNP,skipped,,4
3115,LD,Lab,SNP,skipped,,4
3116,LD,Lab,SNP,skipped,,4
3117,LD,Lab,SNP,skipped,,4
3118,LD,Lab,SNP,skipped,,4
3119,LD,Lab,SNP,skipped,,4
3120,LD,Lab,SNP,skipped,,4
3121,LD,Lab,SNP,skipped,,4
3122,LD,Lab,SNP,skipped,,4
3123,LD,Lab,SNP,Con,,4
3124,LD,Lab,SNP,Con,,4
3125,LD,Lab,SNP,Con,,4
3126,LD,Lab,SNP,Con,,4
3127,LD,Lab,SNP,Con,,4
3128,LD,Lab,SNP,Con,,4
3129,LD,Lab,SNP,Con,,4
3130,LD,Lab,SNP,Con,,4
3131,LD,Lab,SNP,Con,,4
3132,LD,Lab,SNP,Con,,4
3133,LD,Lab,SNP,Con,,4
3134,LD,Lab,SNP,Con,,4
3135,LD,Lab,SNP,Con,,4
3136,LD,Lab,SNP,Con,,4
3137,LD,Lab,SNP,Con,,4
3138,LD,Lab,SNP,Con,,4
3139,LD,Lab,SNP,Con,,4
3140,LD,Lab,SNP,Con,,4
3141,LD,Lab,SNP,Con,,4
3142,LD,Lab,SNP,Con,,4
3143,LD,Lab,SNP,Con,,4
3144,LD,Lab,SNP,Con,,4
3145,LD,Lab,SNP,Con,,4
3146,LD,Lab,SNP,Con,,4
3147,LD,Lab,SNP,Con,,4
3148,LD,Lab,SNP,Con,,4
3149,LD,Lab,SNP,Con,,4
3150,LD,Lab,SNP,Con,,4
3151,LD,Lab,SNP,Con,,4
3152,LD,Lab,SNP,Con,,4
3153,LD,Lab,SNP,Con,,4
3154,LD,Lab,SNP,Con,,4
3155,LD,Lab,SNP,Con,,4
3156,LD,Lab,SNP,Con,,4
3157,LD,Lab,SNP,Con,,4
3158,LD,Con,skipped,skipped,,4
3159,LD,Con,skipped,skipped,,4
3160,LD,Con,skipped,skipped,,4
3161,LD,Con,skipped,skipped,,4
3162,LD,Con,skipped,skipped,,4
3163,LD,Con,skipped,skipped,,4
3164,LD,Con,skipped,skipped,,4
3165,LD,Con,skipped,skipped,,4
3166,LD,Con,skipped,skipped,,4
3167,LD,Con,skipped,skipped,,4
3168,LD,Con,skipped,skipped,,4
3169,LD,Con,skipped,skipped,,4
3170,LD,Con,skipped,skipped,,4
3171,LD,Con,skipped,skipped,,4
3172,LD,Con,skipped,skipped,,4
3173,LD,Con,skipped,skipped,,4
3174,LD,Con,skipped,skipped,,4
3175,LD,Con,skipped,skipped,,4
3176,LD,Con,skipped,skipped,,4
3177,LD,Con,skipped,skipped,,4
3178,LD,Con,skipped,skipped,,4
3179,LD,Con,skipped,skipped,,4
3180,LD,Con,skipped,skipped,,4
3181,LD,Con,skipped,skipped,,4
3182,LD,Con,skipped,skipped,,4
3183,LD,Con,skipped,skipped,,4
3184,LD,Con,skipped,skipped,,4
3185,LD,Con,skipped,skipped,,4
3186,LD,Con,skipped,skipped,,4
3187,LD,Con,skipped,skipped,,4
3188,LD,Con,skipped,skipped,,4
3189,LD,Con,skipped,skipped,,4
3190,LD,Con,skipped,skipped,,4
3191,LD,Con,skipped,skipped,,4
3192,LD,Con,skipped,skipped,,4
3193,LD,Con,skipped,skipped,,4
3194,LD,Con,skipped,skipped,,4
3195,LD,Con,skipped,skipped,,4
3196,LD,Con,skipped,skipped,,4
3197,LD,Con,skipped,skipped,,4
3198,LD,Con,skipped,skipped,,4
3199,LD,Con,skipped,skipped,,4
3200,LD,Con,skipped,skipped,,4
3201,LD,Con,skipped,skipped,,4
3202,LD,Con,skipped,skipped,,4
3203,LD,Con,skipped,skipped,,4
3204,LD,Con,skipped,skipped,,4
3205,LD,Con,skipped,skipped,,4
3206,LD,Con,skipped,skipped,,4
3207,LD,Con,skipped,skipped,,4
3208,LD,Con,skipped,skipped,,4
3209,LD,Con,skipped,skipped,,4
3210,LD,Con,skipped,skipped,,4
3211,LD,Con,skipped,skipped,,4
3212,LD,Con,skipped,skipped,,4
3213,LD,Con,skipped,skipped,,4
3214,LD,Con,skipped,skipped,,4
3215,LD,Con,skipped,skipped,,4
3216,LD,Con,skipped,skipped,,4
3217,LD,Con,skipped,skipped,,4
3218,LD,Con,skipped,skipped,,4
3219,LD,Con,skipped,skipped,,4
3220,LD,Con,skipped,skipped,,4
3221,LD,Con,skipped,skipped,,4
3222,LD,Con,skipped,skipped,,4
3223,LD,Con,skipped,skipped,,4
3224,LD,Con,skipped,skipped,,4
3225,LD,Con,skipped,skipped,,4
3226,LD,Con,skipped,skipped,,4
3227,LD,Con,skipped,skipped,,4
3228,LD,Con,skipped,skipped,,4
3229,LD,Con,skipped,skipped,,4
3230,LD,Con,skipped,skipped,,4
3231,LD,Con,skipped,skipped,,4
3232,LD,Con,skipped,skipped,,4
3233,LD,Con,skipped,skipped,,4
3234,LD,Con,skipped,skipped,,4
3235,LD,Con,skipped,skipped,,4
3236,LD,Con,skipped,skipped,,4
3237,LD,Con,skipped,skipped,,4
3238,LD,Con,skipped,skipped,,4
3239,LD,Con,skipped,skipped,,4
3240,LD,Con,skipped,skipped,,4
3241,LD,Con,skipped,skipped,,4
3242,LD,Con,skipped,skipped,,4
3243,LD,Con,skipped,skipped,,4
3244,LD,Con,skipped,skipped,,4
3245,LD,Con,skipped,skipped,,4
3246,LD,Con,skipped,skipped,,4
3247,LD,Con,skipped,skipped,,4
3248,LD,Con,skipped,skipped,,4
3249,LD,Con,skipped,skipped,,4
3250,LD,Con,skipped,skipped,,4
3251,LD,Con,skipped,skipped,,4
3252,LD,Con,skipped,skipped,,4
3253,LD,Con,skipped,skipped,,4
3254,LD,Con,skipped,skipped,,4
3255,LD,Con,skipped,skipped,,4
3256,LD,Con,skipped,skipped,,4
3257,LD,Con,skipped,skipped,,4
3258,LD,Con,skipped,skipped,,4
3259,LD,Con,skipped,skipped,,4
3260,LD,Con,skipped,skipped,,4
3261,LD,Con,skipped,skipped,,4
3262,LD,Con,skipped,skipped,,4
3263,LD,Con,skipped,skipped,,4
3264,LD,Con,skipped,skipped,,4
3265,LD,Con,skipped,skipped,,4
3266,LD,Con,skipped,skipped,,4
3267,LD,Con,skipped,skipped,,4
3268,LD,Con,skipped,skipped,,4
3269,LD,Con,skipped,skipped,,4
3270,LD,Con,skipped,skipped,,4
3271,LD,Con,skipped,skipped,,4
3272,LD,Con,skipped,skipped,,4
3273,LD,Con,skipped,skipped,,4
3274,LD,Con,skipped,skipped,,4
3275,LD,Con,skipped,skipped,,4
3276,LD,Con,skipped,skipped,,4
3277,LD,Con,skipped,skipped,,4
3278,LD,Con,skipped,skipped,,4
3279,LD,Con,skipped,skipped,,4
3280,LD,Con,skipped,skipped,,4
3281,LD,Con,skipped,skipped,,4
3282,LD,Con,skipped,skipped,,4
3283,LD,Con,skipped,skipped,,4
3284,LD,Con,skipped,skipped,,4
3285,LD,Con,skipped,skipped,,4
3286,LD,Con,skipped,skipped,,4
3287,LD,Con,skipped,skipped,,4
3288,LD,Con,skipped,skipped,,4
3289,LD,Con,skipped,skipped,,4
3290,LD,Con,skipped,skipped,,4
3291,LD,Con,skipped,skipped,,4
3292,LD,Con,skipped,skipped,,4
3293,LD,Con,skipped,skipped,,4
3294,LD,Con,skipped,skipped,,4
3295,LD,Con,skipped,skipped,,4
3296,LD,Con,skipped,skipped,,4
3297,LD,Con,skipped,skipped,,4
3298,LD,Con,skipped,skipped,,4
3299,LD,Con,skipped,skipped,,4
3300,LD,Con,skipped,skipped,,4
3301,LD,Con,skipped,skipped,,4
3302,LD,Con,skipped,skipped,,4
3303,LD,Con,skipped,skipped,,4
3304,LD,Con,skipped,skipped,,4
3305,LD,Con,skipped,skipped,,4
3306,LD,Con,skipped,skipped,,4
3307,LD,Con,skipped,skipped,,4
3308,LD,Con,skipped,skipped,,4
3309,LD,Con,skipped,skipped,,4
3310,LD,Con,skipped,skipped,,4
3311,LD,Con,skipped,skipped,,4
3312,LD,Con,skipped,skipped,,4
3313,LD,Con,skipped,skipped,,4
3314,LD,Con,skipped,skipped,,4
3315,LD,Con,skipped,skipped,,4
3316,LD,Con,skipped,skipped,,4
3317,LD,Con,skipped,skipped,,4
3318,LD,Con,skipped,skipped,,4
3319,LD,Con,skipped,skipped,,4
3320,LD,Con,skipped,skipped,,4
3321,LD,Con,Lab,skipped,,4
3322,LD,Con,Lab,skipped,,4
3323,LD,Con,Lab,skipped,,4
3324,LD,Con,Lab,skipped,,4
3325,LD,Con,Lab,skipped,,4
3326,LD,Con,Lab,skipped,,4
3327,LD,Con,Lab,skipped,,4
3328,LD,Con,Lab,skipped,,4
3329,LD,Con,Lab,skipped,,4
3330,LD,Con,Lab,skipped,,4
3331,LD,Con,Lab,skipped,,4
3332,LD,Con,Lab,skipped,,4
3333,LD,Con,Lab,skipped,,4
3334,LD,Con,Lab,skipped,,4
3335,LD,Con,Lab,skipped,,4
3336,LD,Con,Lab,skipped,,4
3337,LD,Con,Lab,skipped,,4
3338,LD,Con,Lab,skipped,,4
3339,LD,Con,Lab,skipped,,4
3340,LD,Con,Lab,skipped,,4
3341,LD,Con,Lab,skipped,,4
3342,LD,Con,Lab,skipped,,4
3343,LD,Con,Lab,skipped,,4
3344,LD,Con,Lab,skipped,,4
3345,LD,Con,Lab,skipped,,4
3346,LD,Con,Lab,skipped,,4
3347,LD,Con,Lab,skipped,,4
3348,LD,Con,Lab,skipped,,4
3349,LD,Con,Lab,skipped,,4
3350,LD,Con,Lab,skipped,,4
3351,LD,Con,Lab,skipped,,4
3352,LD,Con,Lab,skipped,,4
3353,LD,Con,Lab,skipped,,4
3354,LD,Con,Lab,skipped,,4
3355,LD,Con,Lab,skipped,,4
3356,LD,Con,Lab,skipped,,4
3357,LD,Con,Lab,skipped,,4
3358,LD,Con,Lab,skipped,,4
3359,LD,Con,Lab,skipped,,4
3360,LD,Con,Lab,skipped,,4
3361,LD,Con,Lab,skipped,,4
3362,LD,Con,Lab,skipped,,4
3363,LD,Con,Lab,skipped,,4
3364,LD,Con,Lab,skipped,,4
3365,LD,Con,Lab,skipped,,4
3366,LD,Con,Lab,skipped,,4
3367,LD,Con,Lab,skipped,,4
3368,LD,Con,Lab,skipped,,4
3369,LD,Con,Lab,skipped,,4
3370,LD,Con,Lab,skipped,,4
3371,LD,Con,Lab,skipped,,4
3372,LD,Con,Lab,skipped,,4
3373,LD,Con,Lab,skipped,,4
3374,LD,Con,Lab,skipped,,4
3375,LD,Con,Lab,skipped,,4
3376,LD,Con,Lab,skipped,,4
3377,LD,Con,Lab,skipped,,4
3378,LD,Con,Lab,skipped,,4
3379,LD,Con,Lab,skipped,,4
3380,LD,Con,Lab,skipped,,4
3381,LD,Con,Lab,skipped,,4
3382,LD,Con,Lab,skipped,,4
3383,LD,Con,Lab,skipped,,4
3384,LD,Con,Lab,skipped,,4
3385,LD,Con,Lab,skipped,,4
3386,LD,Con,Lab,skipped,,4
3387,LD,Con,Lab,skipped,,4
3388,LD,Con,Lab,skipped,,4
3389,LD,Con,Lab,skipped,,4
3390,LD,Con,Lab,skipped,,4
3391,LD,Con,Lab,skipped,,4
3392,LD,Con,Lab,skipped,,4
3393,LD,Con,Lab,skipped,,4
3394,LD,Con,Lab,skipped,,4
3395,LD,Con,Lab,skipped,,4
3396,LD,Con,Lab,skipped,,4
3397,LD,Con,Lab,skipped,,4
3398,LD,Con,Lab,skipped,,4
3399,LD,Con,Lab,skipped,,4
3400,LD,Con,Lab,skipped,,4
3401,LD,Con,Lab,skipped,,4
3402,LD,Con,Lab,skipped,,4
3403,LD,Con,Lab,skipped,,4
3404,LD,Con,Lab,skipped,,4
3405,LD,Con,Lab,skipped,,4
3406,LD,Con,Lab,skipped,,4
3407,LD,Con,Lab,skipped,,4
3408,LD,Con,Lab,skipped,,4
3409,LD,Con,Lab,skipped,,4
3410,LD,Con,Lab,skipped,,4
3411,LD,Con,Lab,skipped,,4
3412,LD,Con,Lab,skipped,,4
3413,LD,Con,Lab,skipped,,4
3414,LD,Con,Lab,skipped,,4
3415,LD,Con,Lab,skipped,,4
3416,LD,Con,Lab,skipped,,4
3417,LD,Con,Lab,skipped,,4
3418,LD,Con,Lab,skipped,,4
3419,LD,Con,Lab,skipped,,4
3420,LD,Con,Lab,skipped,,4
3421,LD,Con,Lab,skipped,,4
3422,LD,Con,Lab,skipped,,4
3423,LD,Con,Lab,skipped,,4
3424,LD,Con,Lab,skipped,,4
3425,LD,Con,Lab,skipped,,4
3426,LD,Con,Lab,skipped,,4
3427,LD,Con,Lab,skipped,,4
3428,LD,Con,Lab,skipped,,4
3429,LD,Con,Lab,skipped,,4
3430,LD,Con,Lab,skipped,,4
3431,LD,Con,Lab,skipped,,4
3432,LD,Con,Lab,skipped,,4
3433,LD,Con,Lab,skipped,,4
3434,LD,Con,Lab,skipped,,4
3435,LD,Con,Lab,skipped,,4
3436,LD,Con,Lab,skipped,,4
3437,LD,Con,Lab,skipped,,4
3438,LD,Con,Lab,skipped,,4
3439,LD,Con,Lab,skipped,,4
3440,LD,Con,Lab,skipped,,4
3441,LD,Con,Lab,skipped,,4
3442,LD,Con,Lab,skipped,,4
3443,LD,Con,Lab,skipped,,4
3444,LD,Con,Lab,skipped,,4
3445,LD,Con,Lab,skipped,,4
3446,LD,Con,Lab,skipped,,4
3447,LD,Con,Lab,skipped,,4
3448,LD,Con,Lab,skipped,,4
3449,LD,Con,Lab,skipped,,4
3450,LD,Con,Lab,skipped,,4
3451,LD,Con,Lab,skipped,,4
3452,LD,Con,Lab,skipped,,4
3453,LD,Con,Lab,skipped,,4
3454,LD,Con,Lab,skipped,,4
3455,LD,Con,Lab,skipped,,4
3456,LD,Con,Lab,skipped,,4
3457,LD,Con,Lab,skipped,,4
3458,LD,Con,Lab,skipped,,4
3459,LD,Con,Lab,skipped,,4
3460,LD,Con,Lab,skipped,,4
3461,LD,Con,Lab,SNP,,4
3462,LD,Con,Lab,SNP,,4
3463,LD,Con,Lab,SNP,,4
3464,LD,Con,Lab,SNP,,4
3465,LD,Con,Lab,SNP,,4
3466,LD,Con,Lab,SNP,,4
3467,LD,Con,Lab,SNP,,4
3468,LD,Con,Lab,SNP,,4
