voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2133,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2134,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2135,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2136,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2137,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2138,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2139,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2140,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2141,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2142,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2143,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2144,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2145,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2146,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2147,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2148,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2149,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2150,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2151,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2152,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,,11
2153,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Tony OSY (Alba),Hannah SMITH (Grn),Kilian RILEY (SNP),Faten HAMEED (Con),skipped,skipped,skipped,,11
2154,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Hannah SMITH (Grn),Tony OSY (Alba),Faten HAMEED (Con),Declan BLENCH (SNP),skipped,skipped,skipped,,11
2155,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
2156,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Declan BLENCH (SNP),Matt DOBSON (Soc),Faten HAMEED (Con),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,,11
2157,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,,11
2158,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2159,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2160,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2161,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,,11
2162,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),Matt DOBSON (Soc),William MCLACHLAN (Ind),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,,11
2163,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2164,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2165,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),William MCLACHLAN (Ind),Matt DOBSON (Soc),Tony OSY (Alba),Declan BLENCH (SNP),Faten HAMEED (Con),skipped,skipped,skipped,,11
2166,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),Kilian RILEY (SNP),Faten HAMEED (Con),skipped,skipped,skipped,,11
2167,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),Faten HAMEED (Con),Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,,11
2168,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2169,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2170,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2171,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2172,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2173,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2174,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2175,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2176,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2177,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2178,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2179,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2180,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2181,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2182,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2183,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2184,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2185,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2186,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2187,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2188,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2189,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2190,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2191,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Matt DOBSON (Soc),Tony OSY (Alba),Faten HAMEED (Con),Declan BLENCH (SNP),skipped,skipped,skipped,,11
2192,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2193,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2194,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2195,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),Kilian RILEY (SNP),Tony OSY (Alba),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
2196,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Faten HAMEED (Con),Declan BLENCH (SNP),skipped,skipped,skipped,,11
2197,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2198,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2199,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Tony OSY (Alba),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Kilian RILEY (SNP),Faten HAMEED (Con),skipped,skipped,skipped,,11
2200,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Faten HAMEED (Con),Ruth LINDSAY (LD),Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),Declan BLENCH (SNP),skipped,skipped,skipped,,11
2201,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2202,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2203,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2204,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2205,Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,,11
2206,Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2207,Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2208,Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2209,Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2210,Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2211,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2212,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2213,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2214,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2215,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),William MCLACHLAN (Ind),Hannah SMITH (Grn),Tony OSY (Alba),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2216,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Faten HAMEED (Con),Matt DOBSON (Soc),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,skipped,skipped,,11
2217,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2218,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Ruth LINDSAY (LD),Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),Faten HAMEED (Con),skipped,skipped,skipped,,11
2219,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2220,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2221,Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2222,Hannah SMITH (Grn),Tony OSY (Alba),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2223,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2224,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2225,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2226,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2227,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
2228,Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Matt DOBSON (Soc),Declan BLENCH (SNP),skipped,skipped,skipped,,11
2229,Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2230,Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2231,Annette CHRISTIE (SNP),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,,11
2232,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2233,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),Faten HAMEED (Con),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),skipped,skipped,skipped,,11
2234,Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2235,Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2236,Hannah SMITH (Grn),Declan BLENCH (SNP),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2237,Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2238,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2239,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2240,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2241,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2242,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2243,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2244,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2245,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2246,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2247,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2248,Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2249,Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,,11
2250,Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2251,Matt DOBSON (Soc),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2252,Matt DOBSON (Soc),William MCLACHLAN (Ind),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2253,Matt DOBSON (Soc),William MCLACHLAN (Ind),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2254,Matt DOBSON (Soc),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2255,Matt DOBSON (Soc),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2256,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2257,Matt DOBSON (Soc),Ruth LINDSAY (LD),Hannah SMITH (Grn),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Faten HAMEED (Con),Tony OSY (Alba),skipped,skipped,skipped,,11
2258,Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2259,Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2260,Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2261,Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2262,Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Tony OSY (Alba),Declan BLENCH (SNP),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,,11
2263,Matt DOBSON (Soc),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2264,Matt DOBSON (Soc),Tony OSY (Alba),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2265,Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2266,Matt DOBSON (Soc),Tony OSY (Alba),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2267,Matt DOBSON (Soc),Tony OSY (Alba),Hannah SMITH (Grn),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
2268,Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2269,Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2270,Matt DOBSON (Soc),Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2271,Matt DOBSON (Soc),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2272,Matt DOBSON (Soc),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2273,Matt DOBSON (Soc),Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2274,Matt DOBSON (Soc),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2275,Matt DOBSON (Soc),Ruth LINDSAY (LD),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),William MCLACHLAN (Ind),Declan BLENCH (SNP),Faten HAMEED (Con),skipped,skipped,skipped,,11
2276,Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2277,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2278,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2279,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2280,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2281,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2282,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2283,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2284,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
