voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Benn RAPSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Benn RAPSON (Ind),Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
322,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,LD,Grn,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,10
325,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
328,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Lab,LD,Con,Carla ARRIGHI (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
331,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,LD,Lab,Grn,Con,SNP,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),skipped,skipped,,10
337,LD,Lab,Carla ARRIGHI (Ind),Con,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,,10
338,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,LD,Lab,Carla ARRIGHI (Ind),Con,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
341,Lab,LD,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
362,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,Lab,Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Grn,SNP,skipped,skipped,,10
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
