voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
346,SDP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,SDP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,SDP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,SDP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,SDP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,SDP,LD,Grn,Lab,Con,Alba,SNP,skipped,skipped,,9
352,SDP,LD,Grn,Lab,Alba,Con,SNP,skipped,skipped,,9
353,SDP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,SDP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
356,SDP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,SDP,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,9
358,SDP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,SDP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,SDP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,SDP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,SDP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,SDP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,SDP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,SDP,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,9
378,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,SDP,LD,Lab,Grn,Alba,SNP,Con,skipped,skipped,,9
381,SDP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,SDP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,SDP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,SDP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,SDP,Lab,SNP,Alba,LD,Grn,Con,skipped,skipped,,9
387,SDP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,SDP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,LD,SNP,Grn,Alba,Con,SDP,Lab,skipped,skipped,,9
431,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
433,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Alba,SNP,LD,SDP,Lab,Con,Grn,skipped,skipped,,9
442,Alba,SNP,SDP,Grn,Lab,LD,Con,skipped,skipped,,9
443,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Alba,SNP,Grn,LD,SDP,Lab,Con,skipped,skipped,,9
446,Alba,SNP,Grn,LD,Lab,SDP,Con,skipped,skipped,,9
447,Alba,SNP,Grn,SDP,LD,Lab,Con,skipped,skipped,,9
448,Alba,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
449,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,SDP,Lab,SNP,Con,Alba,LD,Grn,skipped,skipped,,9
463,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,SNP,LD,SDP,Grn,Lab,Alba,Con,skipped,skipped,,9
627,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,SNP,LD,Lab,Alba,Con,Grn,SDP,skipped,skipped,,9
629,SNP,LD,Lab,Alba,Grn,SDP,Con,skipped,skipped,,9
630,SNP,LD,Lab,SDP,Grn,Alba,Con,skipped,skipped,,9
631,SNP,LD,Lab,SDP,Grn,Con,Alba,skipped,skipped,,9
632,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,SNP,LD,Grn,Lab,SDP,Alba,Con,skipped,skipped,,9
635,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
