voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6886,Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6887,Donald L REID (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6888,Donald L REID (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6889,Donald L REID (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6890,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6891,John BELL (Lab),Robert BARR (Ind),Anthea DICKSON (SNP),Ronnie STALKER (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),John WILLIS (Ind),Catherine WILLIAMSON (LD),Ted NEVILL (Con),5,11
6892,Ted NEVILL (Con),Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6893,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6894,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6895,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6896,Anthea DICKSON (SNP),John BELL (Lab),Robert BARR (Ind),Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,5,11
6897,Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6898,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Catherine WILLIAMSON (LD),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6899,John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ronnie STALKER (Con),Ted NEVILL (Con),5,11
6900,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
6901,Donald L REID (Ind),Ted NEVILL (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6902,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
6903,Ted NEVILL (Con),Ronnie STALKER (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6904,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6905,Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6906,Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6907,Donald L REID (Ind),James ROBSON (Lab),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6908,Donald L REID (Ind),James ROBSON (Lab),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6909,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6910,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6911,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6912,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6913,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6914,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6915,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6916,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6917,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6918,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6919,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6920,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6921,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6922,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6923,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6924,Ted NEVILL (Con),Anthea DICKSON (SNP),Donald L REID (Ind),Catherine WILLIAMSON (LD),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6925,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Robert BARR (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,5,11
6926,Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6927,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6928,Ronnie STALKER (Con),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Catherine WILLIAMSON (LD),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),5,11
6929,Robert BARR (Ind),Ronnie STALKER (Con),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6930,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),John BELL (Lab),Catherine WILLIAMSON (LD),Donald L REID (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,5,11
6931,Donald L REID (Ind),John BELL (Lab),John WILLIS (Ind),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6932,Ronnie STALKER (Con),John BELL (Lab),Robert BARR (Ind),Anthea DICKSON (SNP),James ROBSON (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,5,11
6933,Margaret JOHNSON (SNP),Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6934,Donald L REID (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),Robert BARR (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),James ROBSON (Lab),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),5,11
6935,Ted NEVILL (Con),Robert BARR (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6936,Ted NEVILL (Con),Robert BARR (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6937,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,5,11
6938,Margaret JOHNSON (SNP),James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6939,Margaret JOHNSON (SNP),James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6940,Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John WILLIS (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6941,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
6942,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John WILLIS (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Catherine WILLIAMSON (LD),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
6943,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),5,11
6944,Ronnie STALKER (Con),Robert BARR (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,11
6945,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6946,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),John BELL (Lab),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Ronnie STALKER (Con),5,11
6947,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6948,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6949,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6950,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6951,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6952,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6953,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6954,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6955,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6956,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6957,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6958,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6959,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6960,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6961,Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6962,James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6963,James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6964,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6965,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6966,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6967,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6968,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6969,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6970,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6971,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6972,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6973,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6974,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6975,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6976,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6977,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6978,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6979,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6980,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6981,Donald L REID (Ind),Ted NEVILL (Con),John BELL (Lab),Anthea DICKSON (SNP),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ronnie STALKER (Con),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,5,11
6982,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6983,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6984,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6985,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6986,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),5,11
6987,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6988,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6989,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6990,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6991,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6992,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6993,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6994,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6995,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6996,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6997,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6998,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
6999,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7000,Donald L REID (Ind),Ronnie STALKER (Con),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,5,11
7001,John BELL (Lab),Donald L REID (Ind),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7002,James ROBSON (Lab),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7003,James ROBSON (Lab),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7004,Donald L REID (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7005,Donald L REID (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7006,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John WILLIS (Ind),Catherine WILLIAMSON (LD),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
7007,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
7008,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
7009,Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
7010,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,5,11
7011,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,5,11
7012,Catherine WILLIAMSON (LD),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7013,John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7014,John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7015,John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7016,John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7017,John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7018,John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
7019,John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
