voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
886,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
887,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
888,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
889,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
890,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
891,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
892,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
893,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
894,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
895,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
896,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,3
897,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),skipped,3
898,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
899,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
900,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
901,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
902,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
903,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
904,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
905,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,3
906,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
907,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
908,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
909,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
910,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
911,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
912,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
913,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
914,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
915,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
916,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
917,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
918,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
919,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,3
920,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,skipped,3
921,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
922,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
923,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
924,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
925,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
926,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
927,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
928,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
929,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
930,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
931,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
932,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
933,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
934,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
935,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
936,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
937,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
938,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
939,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
940,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
941,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
942,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
943,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
944,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
945,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
946,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
947,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
948,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
949,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
950,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
951,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
952,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
953,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
954,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
955,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
956,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
957,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
958,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
959,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
