voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
152,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
153,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
154,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
155,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
156,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
157,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
158,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
159,Cameron INGLIS (Con),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
160,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),5,8
161,Davina MCTIERNAN (SNP),Cameron INGLIS (Con),John SWEENEY (Lab),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party,5,8
162,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
163,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
164,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
165,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
166,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
167,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
168,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
169,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
170,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
171,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
172,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
173,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
174,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
175,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
176,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
177,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
178,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
179,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
180,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
181,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
182,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
183,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
184,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
185,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
186,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
187,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
188,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
189,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
190,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
191,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
192,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
193,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
194,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
195,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Cameron INGLIS (Con),5,8
196,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
197,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
198,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
199,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
200,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
201,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
202,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
203,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
204,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
205,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
206,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
207,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
208,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
209,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
210,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
211,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
212,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
213,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
214,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
215,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
216,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
217,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
218,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
219,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
220,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
221,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
222,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
223,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
224,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
225,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
226,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
227,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
228,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
229,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
230,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
231,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
232,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
233,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
234,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
235,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
236,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
237,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
238,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
239,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
240,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
241,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
242,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
243,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
244,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
245,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
246,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
247,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
248,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
249,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
250,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
251,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
252,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
253,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
254,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
255,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
256,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
257,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
258,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
259,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),John SWEENEY (Lab),skipped,skipped,skipped,5,8
260,Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party,John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Cameron INGLIS (Con),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
261,Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
262,Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
263,Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
264,Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
265,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),5,8
266,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,5,8
267,Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,5,8
268,Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,5,8
269,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),5,8
270,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),5,8
271,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),5,8
272,Jean MCCLUNG (SNP),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,5,8
273,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),5,8
274,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),5,8
275,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Cameron INGLIS (Con),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),5,8
276,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,5,8
277,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,5,8
278,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,5,8
279,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
280,Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
281,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
282,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
283,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
284,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
285,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
286,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
287,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
288,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
289,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
290,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
291,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
292,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
293,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
294,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
295,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
296,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
297,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
298,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
299,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
300,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
301,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
302,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
303,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
304,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
305,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
306,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
307,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
308,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
309,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
310,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
311,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
312,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
313,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,5,8
314,Cameron INGLIS (Con),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
315,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,5,8
316,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,5,8
317,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
318,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
319,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
320,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
321,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
322,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
323,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
324,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
325,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
326,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
327,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
328,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
329,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
330,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
331,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
332,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
333,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
334,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
335,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
336,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
337,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
338,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
339,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
340,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
341,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,5,8
342,Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,5,8
343,Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,5,8
344,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,5,8
345,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,5,8
346,John SWEENEY (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,5,8
