voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4466,Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,,5
4467,Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,,5
4468,Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,,5
4469,Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,,5
4470,Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,,5
4471,Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,,5
4472,Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,,5
4473,Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,,5
4474,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4475,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4476,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4477,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4478,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4479,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4480,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4481,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4482,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4483,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4484,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4485,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4486,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4487,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4488,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4489,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4490,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4491,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4492,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4493,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4494,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4495,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4496,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4497,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4498,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4499,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4500,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4501,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4502,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4503,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4504,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4505,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4506,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4507,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4508,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4509,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4510,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4511,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4512,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4513,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4514,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4515,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4516,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4517,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4518,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4519,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4520,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4521,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4522,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4523,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4524,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4525,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4526,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4527,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4528,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4529,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4530,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4531,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4532,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4533,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4534,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4535,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4536,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4537,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4538,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4539,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4540,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4541,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4542,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4543,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4544,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4545,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4546,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4547,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4548,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4549,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4550,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4551,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4552,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4553,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4554,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4555,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4556,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4557,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4558,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4559,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4560,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4561,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4562,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4563,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4564,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4565,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4566,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4567,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4568,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4569,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4570,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4571,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4572,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4573,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4574,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4575,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4576,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4577,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4578,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4579,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4580,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4581,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4582,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4583,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4584,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4585,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4586,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4587,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4588,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4589,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4590,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4591,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4592,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4593,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4594,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4595,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4596,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4597,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4598,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4599,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4600,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4601,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4602,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4603,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4604,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4605,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4606,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4607,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4608,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4609,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4610,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4611,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4612,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4613,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4614,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4615,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4616,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4617,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4618,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4619,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4620,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4621,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4622,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4623,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4624,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4625,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4626,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4627,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4628,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4629,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4630,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4631,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4632,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4633,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4634,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4635,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4636,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4637,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4638,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4639,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4640,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4641,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4642,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4643,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4644,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4645,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4646,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4647,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4648,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4649,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4650,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4651,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4652,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4653,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4654,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4655,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4656,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4657,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4658,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4659,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4660,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4661,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4662,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4663,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4664,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4665,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4666,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4667,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4668,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4669,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4670,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4671,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4672,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4673,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4674,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4675,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4676,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4677,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4678,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4679,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4680,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4681,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4682,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4683,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4684,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4685,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4686,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4687,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4688,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4689,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4690,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4691,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4692,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4693,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4694,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4695,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4696,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4697,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4698,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4699,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4700,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4701,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4702,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4703,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4704,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4705,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4706,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4707,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4708,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4709,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4710,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4711,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4712,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4713,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,5
4714,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4715,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4716,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4717,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4718,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4719,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4720,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4721,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4722,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4723,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4724,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4725,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4726,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4727,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4728,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4729,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4730,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4731,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4732,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4733,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4734,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4735,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4736,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4737,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4738,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4739,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4740,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4741,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4742,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4743,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4744,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4745,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4746,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4747,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4748,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4749,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4750,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4751,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4752,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4753,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4754,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4755,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4756,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4757,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4758,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4759,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4760,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4761,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4762,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4763,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4764,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4765,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4766,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4767,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4768,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4769,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4770,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4771,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4772,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4773,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4774,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4775,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4776,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4777,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4778,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4779,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4780,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4781,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4782,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4783,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4784,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4785,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4786,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4787,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4788,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4789,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4790,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4791,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4792,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4793,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4794,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4795,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4796,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4797,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4798,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4799,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4800,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4801,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4802,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4803,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4804,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4805,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4806,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4807,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4808,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4809,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4810,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4811,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4812,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4813,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4814,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4815,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4816,Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,skipped,,5
4817,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4818,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4819,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4820,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4821,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4822,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4823,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4824,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4825,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4826,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4827,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4828,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4829,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4830,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4831,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4832,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
4833,Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
