voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
305,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
306,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Lab,Con,skipped,skipped,,9
307,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
308,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,SNP,Con,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,,9
312,SNP,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,SNP,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
314,SNP,Con,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
315,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,SNP,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,SNP,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,SNP,Dave CUTHBERT (Ind),Lab,Grn,LD,Mike BARNACLE (Ind),Con,skipped,skipped,,9
348,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
349,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
353,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Lab,Con,Grn,skipped,skipped,,9
354,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
355,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
356,SNP,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,SNP,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,SNP,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,SNP,Dave CUTHBERT (Ind),Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,SNP,Grn,LD,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,,9
382,SNP,Grn,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Lab,skipped,skipped,,9
383,SNP,Grn,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,Con,skipped,skipped,,9
384,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
385,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
387,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
388,SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
389,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
390,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
391,SNP,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
392,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
397,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,SNP,LD,Lab,Con,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,,9
401,LD,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
402,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
404,LD,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,SNP,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
406,SNP,LD,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
407,LD,Con,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,9
408,SNP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
409,SNP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
410,SNP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
411,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,SNP,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
413,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,SNP,Grn,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,,9
415,SNP,LD,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
416,Grn,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,SNP,Lab,skipped,skipped,,9
417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,SNP,Lab,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
429,SNP,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
430,Lab,Mike BARNACLE (Ind),Grn,SNP,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,,9
431,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,SNP,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
433,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Mike BARNACLE (Ind),SNP,Con,Dave CUTHBERT (Ind),LD,Grn,Lab,skipped,skipped,,9
447,Mike BARNACLE (Ind),SNP,Con,Dave CUTHBERT (Ind),Grn,Lab,LD,skipped,skipped,,9
448,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Mike BARNACLE (Ind),LD,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
454,SNP,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
455,SNP,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,SNP,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,SNP,Mike BARNACLE (Ind),Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
458,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,SNP,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
463,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Con,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,9
465,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Con,SNP,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
467,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
468,SNP,Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
469,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Dave CUTHBERT (Ind),SNP,Grn,Mike BARNACLE (Ind),LD,Con,Lab,skipped,skipped,,9
479,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,Lab,LD,Con,Grn,skipped,skipped,,9
480,SNP,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,SNP,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Dave CUTHBERT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
484,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Dave CUTHBERT (Ind),Grn,Lab,SNP,LD,Mike BARNACLE (Ind),Con,skipped,skipped,,9
488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
491,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
493,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,SNP,Grn,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
497,SNP,Grn,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,SNP,LD,Con,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,,9
519,SNP,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
