voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3227,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3228,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3229,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3230,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3231,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3232,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3233,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3234,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3235,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3236,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3237,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3238,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3239,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3240,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3241,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3242,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3243,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3244,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3245,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3246,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3247,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3248,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3249,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3250,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3251,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3252,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3253,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3254,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3255,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3256,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3257,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3258,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3259,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3260,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3261,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3262,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3263,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3264,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3265,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3266,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3267,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3268,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3269,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3270,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3271,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3272,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3273,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3274,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3275,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3276,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3277,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3278,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3279,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3280,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3281,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3282,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3283,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3284,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3285,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3286,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3287,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3288,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3289,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3290,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3291,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3292,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3293,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3294,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3295,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3296,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3297,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3298,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3299,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3300,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3301,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3302,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3303,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3304,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3305,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3306,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3307,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3308,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3309,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3310,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3311,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3312,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3313,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3314,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3315,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3316,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3317,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3318,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3319,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3320,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3321,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3322,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3323,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3324,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3325,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3326,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3327,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3328,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3329,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3330,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3331,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3332,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3333,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3334,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3335,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3336,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3337,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3338,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3339,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3340,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3341,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3342,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3343,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3344,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3345,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3346,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3347,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3348,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3349,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3350,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3351,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3352,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3353,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3354,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3355,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3356,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3357,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3358,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3359,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3360,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3361,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3362,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3363,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3364,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3365,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3366,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3367,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3368,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3369,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3370,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3371,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3372,GORDON SCANLAN (SNP),David JARDINE (Con),Douglas MCALLISTER (Lab),skipped,skipped,,5
3373,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3374,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3375,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3376,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3377,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3378,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3379,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3380,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3381,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3382,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3383,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3384,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3385,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3386,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3387,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3388,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3389,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3390,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3391,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3392,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3393,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3394,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3395,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3396,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3397,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3398,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3399,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3400,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3401,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3402,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3403,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3404,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3405,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3406,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3407,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3408,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3409,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3410,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3411,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3412,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3413,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3414,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3415,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3416,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3417,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3418,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3419,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3420,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3421,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3422,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3423,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3424,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3425,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3426,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3427,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3428,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3429,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3430,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3431,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3432,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3433,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3434,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3435,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3436,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3437,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3438,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3439,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3440,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3441,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3442,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3443,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3444,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3445,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3446,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3447,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3448,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3449,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3450,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3451,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3452,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3453,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3454,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3455,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3456,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3457,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3458,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3459,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3460,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3461,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3462,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3463,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3464,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3465,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3466,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3467,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3468,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3469,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3470,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3471,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3472,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3473,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3474,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3475,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3476,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3477,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3478,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3479,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3480,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3481,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3482,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3483,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3484,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3485,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3486,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3487,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3488,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3489,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3490,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3491,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3492,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3493,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3494,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3495,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3496,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3497,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3498,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3499,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3500,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3501,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
