voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2526,SNP,skipped,skipped,skipped,3,4
2527,SNP,skipped,skipped,skipped,3,4
2528,SNP,skipped,skipped,skipped,3,4
2529,SNP,skipped,skipped,skipped,3,4
2530,SNP,skipped,skipped,skipped,3,4
2531,SNP,skipped,skipped,skipped,3,4
2532,SNP,skipped,skipped,skipped,3,4
2533,SNP,skipped,skipped,skipped,3,4
2534,SNP,skipped,skipped,skipped,3,4
2535,SNP,skipped,skipped,skipped,3,4
2536,SNP,skipped,skipped,skipped,3,4
2537,SNP,skipped,skipped,skipped,3,4
2538,SNP,skipped,skipped,skipped,3,4
2539,SNP,skipped,skipped,skipped,3,4
2540,SNP,skipped,skipped,skipped,3,4
2541,SNP,skipped,skipped,skipped,3,4
2542,SNP,skipped,skipped,skipped,3,4
2543,SNP,skipped,skipped,skipped,3,4
2544,SNP,skipped,skipped,skipped,3,4
2545,SNP,skipped,skipped,skipped,3,4
2546,SNP,skipped,skipped,skipped,3,4
2547,SNP,skipped,skipped,skipped,3,4
2548,SNP,skipped,skipped,skipped,3,4
2549,SNP,skipped,skipped,skipped,3,4
2550,SNP,skipped,skipped,skipped,3,4
2551,SNP,skipped,skipped,skipped,3,4
2552,SNP,skipped,skipped,skipped,3,4
2553,SNP,skipped,skipped,skipped,3,4
2554,SNP,skipped,skipped,skipped,3,4
2555,SNP,skipped,skipped,skipped,3,4
2556,SNP,skipped,skipped,skipped,3,4
2557,SNP,skipped,skipped,skipped,3,4
2558,SNP,skipped,skipped,skipped,3,4
2559,SNP,skipped,skipped,skipped,3,4
2560,SNP,skipped,skipped,skipped,3,4
2561,SNP,skipped,skipped,skipped,3,4
2562,SNP,skipped,skipped,skipped,3,4
2563,SNP,skipped,skipped,skipped,3,4
2564,SNP,skipped,skipped,skipped,3,4
2565,SNP,skipped,skipped,skipped,3,4
2566,SNP,skipped,skipped,skipped,3,4
2567,SNP,skipped,skipped,skipped,3,4
2568,SNP,skipped,skipped,skipped,3,4
2569,SNP,skipped,skipped,skipped,3,4
2570,SNP,skipped,skipped,skipped,3,4
2571,SNP,skipped,skipped,skipped,3,4
2572,SNP,skipped,skipped,skipped,3,4
2573,SNP,skipped,skipped,skipped,3,4
2574,SNP,skipped,skipped,skipped,3,4
2575,SNP,skipped,skipped,skipped,3,4
2576,SNP,skipped,skipped,skipped,3,4
2577,SNP,skipped,skipped,skipped,3,4
2578,SNP,skipped,skipped,skipped,3,4
2579,SNP,skipped,skipped,skipped,3,4
2580,SNP,skipped,skipped,skipped,3,4
2581,SNP,skipped,skipped,skipped,3,4
2582,SNP,skipped,skipped,skipped,3,4
2583,SNP,skipped,skipped,skipped,3,4
2584,SNP,skipped,skipped,skipped,3,4
2585,SNP,Lab,skipped,skipped,3,4
2586,SNP,Lab,skipped,skipped,3,4
2587,SNP,Lab,skipped,skipped,3,4
2588,SNP,Lab,skipped,skipped,3,4
2589,SNP,Lab,skipped,skipped,3,4
2590,SNP,Lab,skipped,skipped,3,4
2591,SNP,Lab,skipped,skipped,3,4
2592,SNP,Lab,skipped,skipped,3,4
2593,SNP,Lab,skipped,skipped,3,4
2594,SNP,Lab,skipped,skipped,3,4
2595,SNP,Lab,skipped,skipped,3,4
2596,SNP,Lab,skipped,skipped,3,4
2597,SNP,Lab,skipped,skipped,3,4
2598,SNP,Lab,skipped,skipped,3,4
2599,SNP,Lab,skipped,skipped,3,4
2600,SNP,Lab,skipped,skipped,3,4
2601,SNP,Lab,skipped,skipped,3,4
2602,SNP,Lab,skipped,skipped,3,4
2603,SNP,Lab,skipped,skipped,3,4
2604,SNP,Lab,skipped,skipped,3,4
2605,SNP,Lab,skipped,skipped,3,4
2606,SNP,Lab,skipped,skipped,3,4
2607,SNP,Lab,skipped,skipped,3,4
2608,SNP,Lab,skipped,skipped,3,4
2609,SNP,Lab,skipped,skipped,3,4
2610,SNP,Lab,skipped,skipped,3,4
2611,SNP,Lab,skipped,skipped,3,4
2612,SNP,Lab,skipped,skipped,3,4
2613,SNP,Lab,skipped,skipped,3,4
2614,SNP,Lab,skipped,skipped,3,4
2615,SNP,Lab,skipped,skipped,3,4
2616,SNP,Lab,skipped,skipped,3,4
2617,SNP,Lab,skipped,skipped,3,4
2618,SNP,Lab,skipped,skipped,3,4
2619,SNP,Lab,skipped,skipped,3,4
2620,SNP,Lab,skipped,skipped,3,4
2621,SNP,Lab,skipped,skipped,3,4
2622,SNP,Lab,skipped,skipped,3,4
2623,SNP,Lab,skipped,skipped,3,4
2624,SNP,Lab,skipped,skipped,3,4
2625,SNP,Lab,skipped,skipped,3,4
2626,SNP,Lab,skipped,skipped,3,4
2627,SNP,Lab,skipped,skipped,3,4
2628,SNP,Lab,skipped,skipped,3,4
2629,SNP,Lab,skipped,skipped,3,4
2630,SNP,Lab,skipped,skipped,3,4
2631,SNP,Lab,skipped,skipped,3,4
2632,SNP,Lab,skipped,skipped,3,4
2633,SNP,Lab,skipped,skipped,3,4
2634,SNP,Lab,skipped,skipped,3,4
2635,SNP,Lab,skipped,skipped,3,4
2636,SNP,Lab,skipped,skipped,3,4
2637,SNP,Lab,skipped,skipped,3,4
2638,SNP,Lab,skipped,skipped,3,4
2639,SNP,Lab,skipped,skipped,3,4
2640,SNP,Lab,skipped,skipped,3,4
2641,SNP,Lab,skipped,skipped,3,4
2642,SNP,Lab,skipped,skipped,3,4
2643,SNP,Lab,skipped,skipped,3,4
2644,SNP,Lab,skipped,skipped,3,4
2645,SNP,Lab,skipped,skipped,3,4
2646,SNP,Lab,skipped,skipped,3,4
2647,SNP,Lab,skipped,skipped,3,4
2648,SNP,Lab,skipped,skipped,3,4
2649,SNP,Lab,skipped,skipped,3,4
2650,SNP,Lab,skipped,skipped,3,4
2651,SNP,Lab,skipped,skipped,3,4
2652,SNP,Lab,skipped,skipped,3,4
2653,SNP,Lab,skipped,skipped,3,4
2654,SNP,Lab,skipped,skipped,3,4
2655,SNP,Lab,skipped,skipped,3,4
2656,SNP,Lab,skipped,skipped,3,4
2657,SNP,Lab,Con,skipped,3,4
2658,SNP,Lab,Con,skipped,3,4
2659,SNP,Lab,Con,skipped,3,4
2660,SNP,Lab,Con,skipped,3,4
2661,SNP,Lab,Con,skipped,3,4
2662,SNP,Lab,Con,skipped,3,4
2663,SNP,Lab,Con,skipped,3,4
2664,SNP,Lab,Con,skipped,3,4
2665,SNP,Lab,Con,skipped,3,4
2666,SNP,Lab,Con,skipped,3,4
2667,SNP,Lab,Con,skipped,3,4
2668,SNP,Lab,Con,skipped,3,4
2669,SNP,Lab,Con,skipped,3,4
2670,SNP,Lab,Con,skipped,3,4
2671,SNP,Lab,Con,skipped,3,4
2672,SNP,Lab,Con,skipped,3,4
2673,SNP,Lab,Con,skipped,3,4
2674,SNP,Lab,Con,skipped,3,4
2675,SNP,Lab,Con,Lab,3,4
2676,SNP,Lab,Con,Lab,3,4
2677,SNP,Lab,Con,Lab,3,4
2678,SNP,Lab,Con,Lab,3,4
2679,SNP,Lab,Con,Lab,3,4
2680,SNP,Lab,Con,Lab,3,4
2681,SNP,Lab,Con,Lab,3,4
2682,SNP,Lab,Con,Lab,3,4
2683,SNP,Lab,Con,Lab,3,4
2684,SNP,Lab,Con,Lab,3,4
2685,SNP,Lab,Con,Lab,3,4
2686,SNP,Lab,Con,Lab,3,4
2687,SNP,Lab,Con,Lab,3,4
2688,SNP,Lab,Con,Lab,3,4
2689,SNP,Lab,Con,Lab,3,4
2690,SNP,Lab,Lab,skipped,3,4
2691,SNP,Lab,Lab,skipped,3,4
2692,SNP,Lab,Lab,skipped,3,4
2693,SNP,Lab,Lab,skipped,3,4
2694,SNP,Lab,Lab,skipped,3,4
2695,SNP,Lab,Lab,skipped,3,4
2696,SNP,Lab,Lab,skipped,3,4
2697,SNP,Lab,Lab,skipped,3,4
2698,SNP,Lab,Lab,skipped,3,4
2699,SNP,Lab,Lab,skipped,3,4
2700,SNP,Lab,Lab,skipped,3,4
2701,SNP,Lab,Lab,skipped,3,4
2702,SNP,Lab,Lab,skipped,3,4
2703,SNP,Lab,Lab,skipped,3,4
2704,SNP,Lab,Lab,skipped,3,4
2705,SNP,Lab,Lab,skipped,3,4
2706,SNP,Lab,Lab,skipped,3,4
2707,SNP,Lab,Lab,skipped,3,4
2708,SNP,Lab,Lab,skipped,3,4
2709,SNP,Lab,Lab,skipped,3,4
2710,SNP,Lab,Lab,skipped,3,4
2711,SNP,Lab,Lab,skipped,3,4
2712,SNP,Lab,Lab,skipped,3,4
2713,SNP,Lab,Lab,skipped,3,4
2714,SNP,Lab,Lab,skipped,3,4
2715,SNP,Lab,Lab,skipped,3,4
2716,SNP,Lab,Lab,skipped,3,4
2717,SNP,Lab,Lab,skipped,3,4
2718,SNP,Lab,Lab,skipped,3,4
2719,SNP,Lab,Lab,skipped,3,4
2720,SNP,Lab,Lab,skipped,3,4
2721,SNP,Lab,Lab,skipped,3,4
2722,SNP,Lab,Lab,skipped,3,4
2723,SNP,Lab,Lab,skipped,3,4
2724,SNP,Lab,Lab,skipped,3,4
2725,SNP,Lab,Lab,skipped,3,4
2726,SNP,Lab,Lab,skipped,3,4
2727,SNP,Lab,Lab,skipped,3,4
2728,SNP,Lab,Lab,skipped,3,4
2729,SNP,Lab,Lab,skipped,3,4
2730,SNP,Lab,Lab,skipped,3,4
2731,SNP,Lab,Lab,skipped,3,4
2732,SNP,Lab,Lab,skipped,3,4
2733,SNP,Lab,Lab,skipped,3,4
2734,SNP,Lab,Lab,skipped,3,4
2735,SNP,Lab,Lab,skipped,3,4
2736,SNP,Lab,Lab,skipped,3,4
2737,SNP,Lab,Lab,skipped,3,4
2738,SNP,Lab,Lab,skipped,3,4
2739,SNP,Lab,Lab,skipped,3,4
2740,SNP,Lab,Lab,skipped,3,4
2741,SNP,Lab,Lab,skipped,3,4
2742,SNP,Lab,Lab,skipped,3,4
2743,SNP,Lab,Lab,skipped,3,4
2744,SNP,Lab,Lab,skipped,3,4
2745,SNP,Lab,Lab,skipped,3,4
2746,SNP,Lab,Lab,skipped,3,4
2747,SNP,Lab,Lab,skipped,3,4
2748,SNP,Lab,Lab,skipped,3,4
2749,SNP,Lab,Lab,skipped,3,4
2750,SNP,Lab,Lab,skipped,3,4
2751,SNP,Lab,Lab,skipped,3,4
2752,SNP,Lab,Lab,skipped,3,4
2753,SNP,Lab,Lab,skipped,3,4
2754,SNP,Lab,Lab,skipped,3,4
2755,SNP,Lab,Lab,skipped,3,4
2756,SNP,Lab,Lab,skipped,3,4
2757,SNP,Lab,Lab,skipped,3,4
2758,SNP,Lab,Lab,skipped,3,4
2759,SNP,Lab,Lab,skipped,3,4
2760,SNP,Lab,Lab,skipped,3,4
2761,SNP,Lab,Lab,skipped,3,4
2762,SNP,Lab,Lab,skipped,3,4
2763,SNP,Lab,Lab,skipped,3,4
2764,SNP,Lab,Lab,skipped,3,4
2765,SNP,Lab,Lab,skipped,3,4
2766,SNP,Lab,Lab,skipped,3,4
2767,SNP,Lab,Lab,skipped,3,4
2768,SNP,Lab,Lab,skipped,3,4
2769,SNP,Lab,Lab,skipped,3,4
2770,SNP,Lab,Lab,skipped,3,4
2771,SNP,Lab,Lab,skipped,3,4
2772,SNP,Lab,Lab,skipped,3,4
2773,SNP,Lab,Lab,skipped,3,4
2774,SNP,Lab,Lab,skipped,3,4
2775,SNP,Lab,Lab,skipped,3,4
2776,SNP,Lab,Lab,skipped,3,4
2777,SNP,Lab,Lab,skipped,3,4
2778,SNP,Lab,Lab,skipped,3,4
2779,SNP,Lab,Lab,skipped,3,4
2780,SNP,Lab,Lab,skipped,3,4
2781,SNP,Lab,Lab,skipped,3,4
2782,SNP,Lab,Lab,skipped,3,4
2783,SNP,Lab,Lab,skipped,3,4
2784,SNP,Lab,Lab,skipped,3,4
2785,SNP,Lab,Lab,skipped,3,4
2786,SNP,Lab,Lab,skipped,3,4
2787,SNP,Lab,Lab,skipped,3,4
2788,SNP,Lab,Lab,skipped,3,4
2789,SNP,Lab,Lab,Con,3,4
2790,SNP,Lab,Lab,Con,3,4
2791,SNP,Lab,Lab,Con,3,4
2792,SNP,Lab,Lab,Con,3,4
2793,SNP,Lab,Lab,Con,3,4
2794,SNP,Lab,Lab,Con,3,4
2795,SNP,Lab,Lab,Con,3,4
2796,SNP,Lab,Lab,Con,3,4
2797,SNP,Lab,Lab,Con,3,4
2798,SNP,Lab,Lab,Con,3,4
2799,SNP,Lab,Lab,Con,3,4
2800,SNP,Lab,Lab,Con,3,4
2801,SNP,Lab,Lab,Con,3,4
2802,SNP,Lab,Lab,Con,3,4
2803,SNP,Lab,Lab,Con,3,4
2804,SNP,Lab,Lab,Con,3,4
2805,SNP,Lab,Lab,Con,3,4
2806,SNP,Lab,Lab,Con,3,4
2807,SNP,Lab,Lab,Con,3,4
2808,SNP,Lab,Lab,Con,3,4
2809,SNP,Lab,Lab,Con,3,4
2810,SNP,Lab,Lab,Con,3,4
2811,SNP,Lab,Lab,Con,3,4
2812,SNP,Lab,Lab,Con,3,4
2813,SNP,Lab,Lab,Con,3,4
2814,SNP,Lab,Lab,Con,3,4
2815,SNP,Lab,Lab,Con,3,4
2816,SNP,Lab,Lab,Con,3,4
2817,SNP,Lab,Lab,Con,3,4
2818,SNP,Lab,Lab,Con,3,4
2819,SNP,Lab,Lab,Con,3,4
2820,SNP,Lab,Lab,Con,3,4
2821,SNP,Lab,Lab,Con,3,4
2822,SNP,Lab,Lab,Con,3,4
2823,SNP,Lab,Lab,Con,3,4
2824,SNP,Lab,Lab,Con,3,4
2825,SNP,Lab,Lab,Con,3,4
2826,SNP,Lab,Lab,Con,3,4
2827,SNP,Lab,Lab,Con,3,4
2828,SNP,Lab,Lab,Con,3,4
2829,SNP,Lab,Lab,Con,3,4
2830,SNP,Lab,Lab,Con,3,4
2831,SNP,Lab,Lab,Con,3,4
2832,SNP,Lab,Lab,Con,3,4
2833,SNP,Lab,Lab,Con,3,4
2834,SNP,Lab,Lab,Con,3,4
2835,SNP,Lab,Lab,Con,3,4
2836,SNP,Lab,Lab,Con,3,4
2837,SNP,Lab,Lab,Con,3,4
2838,SNP,Lab,Lab,Con,3,4
2839,SNP,Lab,Lab,Con,3,4
2840,SNP,Lab,Lab,Con,3,4
2841,SNP,Lab,Lab,Con,3,4
2842,SNP,Lab,Lab,Con,3,4
2843,SNP,Lab,Lab,Con,3,4
2844,SNP,Lab,Lab,Con,3,4
2845,SNP,Lab,Lab,Con,3,4
2846,SNP,Lab,Lab,Con,3,4
2847,SNP,Lab,Lab,Con,3,4
2848,SNP,Lab,Lab,Con,3,4
2849,SNP,Lab,Lab,Con,3,4
2850,SNP,Lab,Lab,Con,3,4
2851,SNP,Lab,Lab,Con,3,4
2852,SNP,Lab,Lab,Con,3,4
2853,SNP,Lab,Lab,Con,3,4
2854,SNP,Lab,Lab,Con,3,4
2855,SNP,Lab,Lab,Con,3,4
2856,SNP,Lab,Lab,Con,3,4
2857,SNP,Lab,Lab,Con,3,4
2858,SNP,Lab,Lab,Con,3,4
2859,SNP,Lab,Lab,Con,3,4
2860,SNP,Lab,Lab,Con,3,4
2861,SNP,Lab,Lab,Con,3,4
2862,SNP,Lab,Lab,Con,3,4
2863,SNP,Lab,Lab,Con,3,4
2864,SNP,Lab,Lab,Con,3,4
2865,SNP,Lab,Lab,Con,3,4
2866,SNP,Lab,Lab,Con,3,4
2867,SNP,Lab,Lab,Con,3,4
2868,SNP,Lab,Lab,Con,3,4
2869,SNP,Lab,Lab,Con,3,4
2870,SNP,Lab,Lab,Con,3,4
2871,SNP,Lab,Lab,Con,3,4
2872,SNP,Lab,Lab,Con,3,4
2873,SNP,Lab,Lab,Con,3,4
2874,SNP,Lab,Lab,Con,3,4
2875,SNP,Lab,Lab,Con,3,4
2876,SNP,Lab,Lab,Con,3,4
2877,SNP,Con,skipped,skipped,3,4
2878,SNP,Con,skipped,skipped,3,4
2879,SNP,Con,skipped,skipped,3,4
2880,SNP,Con,skipped,skipped,3,4
2881,SNP,Con,skipped,skipped,3,4
2882,SNP,Con,skipped,skipped,3,4
2883,SNP,Con,skipped,skipped,3,4
2884,SNP,Con,skipped,skipped,3,4
2885,SNP,Con,skipped,skipped,3,4
2886,SNP,Con,skipped,skipped,3,4
2887,SNP,Con,skipped,skipped,3,4
2888,SNP,Con,skipped,skipped,3,4
2889,SNP,Con,skipped,skipped,3,4
2890,SNP,Con,skipped,skipped,3,4
2891,SNP,Con,skipped,skipped,3,4
2892,SNP,Con,skipped,skipped,3,4
2893,SNP,Con,skipped,skipped,3,4
2894,SNP,Con,skipped,skipped,3,4
2895,SNP,Con,skipped,skipped,3,4
2896,SNP,Con,skipped,skipped,3,4
2897,SNP,Con,skipped,skipped,3,4
2898,SNP,Con,skipped,skipped,3,4
2899,SNP,Con,skipped,skipped,3,4
2900,SNP,Con,skipped,skipped,3,4
2901,SNP,Con,skipped,skipped,3,4
2902,SNP,Con,skipped,skipped,3,4
2903,SNP,Con,skipped,skipped,3,4
2904,SNP,Con,skipped,skipped,3,4
2905,SNP,Con,skipped,skipped,3,4
2906,SNP,Con,skipped,skipped,3,4
2907,SNP,Con,skipped,skipped,3,4
2908,SNP,Con,skipped,skipped,3,4
2909,SNP,Con,skipped,skipped,3,4
2910,SNP,Con,skipped,skipped,3,4
2911,SNP,Con,skipped,skipped,3,4
2912,SNP,Con,skipped,skipped,3,4
2913,SNP,Con,skipped,skipped,3,4
2914,SNP,Con,skipped,skipped,3,4
2915,SNP,Con,skipped,skipped,3,4
2916,SNP,Con,skipped,skipped,3,4
2917,SNP,Con,skipped,skipped,3,4
2918,SNP,Con,skipped,skipped,3,4
2919,SNP,Con,skipped,skipped,3,4
2920,SNP,Con,skipped,skipped,3,4
2921,SNP,Con,skipped,skipped,3,4
2922,SNP,Con,skipped,skipped,3,4
2923,SNP,Con,skipped,skipped,3,4
2924,SNP,Con,skipped,skipped,3,4
2925,SNP,Con,skipped,skipped,3,4
2926,SNP,Con,skipped,skipped,3,4
2927,SNP,Con,skipped,skipped,3,4
2928,SNP,Con,skipped,skipped,3,4
2929,SNP,Con,skipped,skipped,3,4
2930,SNP,Con,skipped,skipped,3,4
2931,SNP,Con,skipped,skipped,3,4
2932,SNP,Con,skipped,skipped,3,4
2933,SNP,Con,skipped,skipped,3,4
2934,SNP,Con,skipped,skipped,3,4
2935,SNP,Con,skipped,skipped,3,4
2936,SNP,Con,skipped,skipped,3,4
2937,SNP,Con,skipped,skipped,3,4
2938,SNP,Con,skipped,skipped,3,4
2939,SNP,Con,skipped,skipped,3,4
2940,SNP,Con,skipped,skipped,3,4
2941,SNP,Con,skipped,skipped,3,4
2942,SNP,Con,skipped,skipped,3,4
2943,SNP,Con,skipped,skipped,3,4
2944,SNP,Con,skipped,skipped,3,4
2945,SNP,Con,skipped,skipped,3,4
2946,SNP,Con,skipped,skipped,3,4
2947,SNP,Con,skipped,skipped,3,4
2948,SNP,Con,skipped,skipped,3,4
2949,SNP,Con,skipped,skipped,3,4
2950,SNP,Con,skipped,skipped,3,4
2951,SNP,Con,skipped,skipped,3,4
2952,SNP,Con,skipped,skipped,3,4
2953,SNP,Con,skipped,skipped,3,4
2954,SNP,Con,skipped,skipped,3,4
2955,SNP,Con,skipped,skipped,3,4
2956,SNP,Con,skipped,skipped,3,4
2957,SNP,Con,skipped,skipped,3,4
2958,SNP,Con,skipped,skipped,3,4
2959,SNP,Con,skipped,skipped,3,4
2960,SNP,Con,skipped,skipped,3,4
2961,SNP,Con,skipped,skipped,3,4
2962,SNP,Con,skipped,skipped,3,4
2963,SNP,Con,skipped,skipped,3,4
2964,SNP,Con,skipped,skipped,3,4
2965,SNP,Con,skipped,skipped,3,4
2966,SNP,Con,skipped,skipped,3,4
2967,SNP,Con,skipped,skipped,3,4
2968,SNP,Con,skipped,skipped,3,4
2969,SNP,Con,skipped,skipped,3,4
2970,SNP,Con,skipped,skipped,3,4
2971,SNP,Con,skipped,skipped,3,4
2972,SNP,Con,skipped,skipped,3,4
2973,SNP,Con,skipped,skipped,3,4
2974,SNP,Con,skipped,skipped,3,4
2975,SNP,Con,skipped,skipped,3,4
2976,SNP,Con,skipped,skipped,3,4
2977,SNP,Con,skipped,skipped,3,4
2978,SNP,Con,skipped,skipped,3,4
2979,SNP,Con,skipped,skipped,3,4
2980,SNP,Con,skipped,skipped,3,4
2981,SNP,Con,skipped,skipped,3,4
2982,SNP,Con,skipped,skipped,3,4
2983,SNP,Con,skipped,skipped,3,4
2984,SNP,Con,skipped,skipped,3,4
2985,SNP,Con,skipped,skipped,3,4
2986,SNP,Con,skipped,skipped,3,4
2987,SNP,Con,skipped,skipped,3,4
2988,SNP,Con,skipped,skipped,3,4
2989,SNP,Con,skipped,skipped,3,4
2990,SNP,Con,skipped,skipped,3,4
2991,SNP,Con,skipped,skipped,3,4
2992,SNP,Con,skipped,skipped,3,4
2993,SNP,Con,skipped,skipped,3,4
2994,SNP,Con,skipped,skipped,3,4
2995,SNP,Con,skipped,skipped,3,4
2996,SNP,Con,skipped,skipped,3,4
2997,SNP,Con,skipped,skipped,3,4
2998,SNP,Con,skipped,skipped,3,4
2999,SNP,Con,skipped,skipped,3,4
3000,SNP,Con,skipped,skipped,3,4
3001,SNP,Con,skipped,skipped,3,4
3002,SNP,Con,skipped,skipped,3,4
3003,SNP,Con,skipped,skipped,3,4
3004,SNP,Con,skipped,skipped,3,4
3005,SNP,Con,skipped,skipped,3,4
3006,SNP,Con,skipped,skipped,3,4
3007,SNP,Con,skipped,skipped,3,4
3008,SNP,Con,skipped,skipped,3,4
3009,SNP,Con,skipped,skipped,3,4
3010,SNP,Con,skipped,skipped,3,4
3011,SNP,Con,skipped,skipped,3,4
3012,SNP,Con,skipped,skipped,3,4
3013,SNP,Con,skipped,skipped,3,4
3014,SNP,Con,skipped,skipped,3,4
3015,SNP,Con,skipped,skipped,3,4
3016,SNP,Con,skipped,skipped,3,4
3017,SNP,Con,skipped,skipped,3,4
3018,SNP,Con,skipped,skipped,3,4
3019,SNP,Con,skipped,skipped,3,4
3020,SNP,Con,skipped,skipped,3,4
3021,SNP,Con,skipped,skipped,3,4
3022,SNP,Con,skipped,skipped,3,4
3023,SNP,Con,skipped,skipped,3,4
3024,SNP,Con,skipped,skipped,3,4
3025,SNP,Con,skipped,skipped,3,4
3026,SNP,Con,skipped,skipped,3,4
3027,SNP,Con,skipped,skipped,3,4
3028,SNP,Con,skipped,skipped,3,4
3029,SNP,Con,skipped,skipped,3,4
3030,SNP,Con,skipped,skipped,3,4
3031,SNP,Con,skipped,skipped,3,4
3032,SNP,Con,skipped,skipped,3,4
3033,SNP,Con,skipped,skipped,3,4
3034,SNP,Con,skipped,skipped,3,4
3035,SNP,Con,skipped,skipped,3,4
3036,SNP,Con,skipped,skipped,3,4
3037,SNP,Con,skipped,skipped,3,4
3038,SNP,Con,skipped,skipped,3,4
3039,SNP,Con,skipped,skipped,3,4
3040,SNP,Con,skipped,skipped,3,4
3041,SNP,Con,skipped,skipped,3,4
3042,SNP,Con,skipped,skipped,3,4
3043,SNP,Con,skipped,skipped,3,4
3044,SNP,Con,skipped,skipped,3,4
3045,SNP,Con,skipped,skipped,3,4
3046,SNP,Con,skipped,skipped,3,4
3047,SNP,Con,skipped,skipped,3,4
3048,SNP,Con,skipped,skipped,3,4
3049,SNP,Con,skipped,skipped,3,4
3050,SNP,Con,skipped,skipped,3,4
3051,SNP,Con,skipped,skipped,3,4
3052,SNP,Con,skipped,skipped,3,4
3053,SNP,Con,skipped,skipped,3,4
3054,SNP,Con,skipped,skipped,3,4
3055,SNP,Con,skipped,skipped,3,4
3056,SNP,Con,skipped,skipped,3,4
3057,SNP,Con,skipped,skipped,3,4
3058,SNP,Con,skipped,skipped,3,4
3059,SNP,Con,skipped,skipped,3,4
3060,SNP,Con,skipped,skipped,3,4
3061,SNP,Con,skipped,skipped,3,4
3062,SNP,Con,skipped,skipped,3,4
3063,SNP,Con,skipped,skipped,3,4
3064,SNP,Con,skipped,skipped,3,4
3065,SNP,Con,skipped,skipped,3,4
3066,SNP,Con,Lab,skipped,3,4
3067,SNP,Con,Lab,skipped,3,4
3068,SNP,Con,Lab,skipped,3,4
3069,SNP,Con,Lab,skipped,3,4
3070,SNP,Con,Lab,skipped,3,4
3071,SNP,Con,Lab,skipped,3,4
3072,SNP,Con,Lab,skipped,3,4
3073,SNP,Con,Lab,skipped,3,4
3074,SNP,Con,Lab,skipped,3,4
3075,SNP,Con,Lab,skipped,3,4
3076,SNP,Con,Lab,skipped,3,4
3077,SNP,Con,Lab,skipped,3,4
3078,SNP,Con,Lab,skipped,3,4
3079,SNP,Con,Lab,skipped,3,4
3080,SNP,Con,Lab,skipped,3,4
3081,SNP,Con,Lab,skipped,3,4
3082,SNP,Con,Lab,skipped,3,4
3083,SNP,Con,Lab,skipped,3,4
3084,SNP,Con,Lab,skipped,3,4
3085,SNP,Con,Lab,skipped,3,4
3086,SNP,Con,Lab,skipped,3,4
3087,SNP,Con,Lab,Lab,3,4
3088,SNP,Con,Lab,Lab,3,4
3089,SNP,Con,Lab,Lab,3,4
3090,SNP,Con,Lab,Lab,3,4
3091,SNP,Con,Lab,Lab,3,4
3092,SNP,Con,Lab,Lab,3,4
3093,SNP,Con,Lab,Lab,3,4
3094,SNP,Con,Lab,Lab,3,4
3095,SNP,Con,Lab,Lab,3,4
3096,SNP,Con,Lab,Lab,3,4
3097,SNP,Con,Lab,Lab,3,4
3098,SNP,Con,Lab,Lab,3,4
3099,SNP,Con,Lab,Lab,3,4
3100,SNP,Con,Lab,Lab,3,4
3101,SNP,Con,Lab,Lab,3,4
3102,SNP,Con,Lab,Lab,3,4
3103,SNP,Con,Lab,Lab,3,4
3104,SNP,Con,Lab,Lab,3,4
3105,SNP,Con,Lab,Lab,3,4
3106,SNP,Con,Lab,Lab,3,4
3107,SNP,Con,Lab,Lab,3,4
3108,SNP,Con,Lab,Lab,3,4
3109,SNP,Con,Lab,Lab,3,4
3110,SNP,Con,Lab,Lab,3,4
3111,SNP,Con,Lab,Lab,3,4
3112,SNP,Con,Lab,Lab,3,4
3113,SNP,Con,Lab,Lab,3,4
3114,SNP,Con,Lab,Lab,3,4
3115,SNP,Con,Lab,Lab,3,4
3116,SNP,Con,Lab,Lab,3,4
3117,SNP,Con,Lab,Lab,3,4
3118,SNP,Con,Lab,Lab,3,4
3119,SNP,Con,Lab,Lab,3,4
3120,SNP,Con,Lab,Lab,3,4
3121,SNP,Con,Lab,Lab,3,4
3122,SNP,Con,Lab,Lab,3,4
3123,SNP,Con,Lab,Lab,3,4
3124,SNP,Con,Lab,Lab,3,4
3125,SNP,Con,Lab,Lab,3,4
3126,SNP,Con,Lab,Lab,3,4
3127,SNP,Con,Lab,Lab,3,4
3128,SNP,Con,Lab,Lab,3,4
3129,SNP,Con,Lab,Lab,3,4
3130,SNP,Con,Lab,Lab,3,4
3131,SNP,Con,Lab,Lab,3,4
3132,SNP,Con,Lab,Lab,3,4
3133,SNP,Con,Lab,skipped,3,4
3134,SNP,Con,Lab,skipped,3,4
3135,SNP,Con,Lab,skipped,3,4
3136,SNP,Con,Lab,skipped,3,4
3137,SNP,Con,Lab,skipped,3,4
3138,SNP,Con,Lab,skipped,3,4
3139,SNP,Con,Lab,skipped,3,4
3140,SNP,Con,Lab,skipped,3,4
3141,SNP,Con,Lab,skipped,3,4
3142,SNP,Con,Lab,skipped,3,4
3143,SNP,Con,Lab,skipped,3,4
3144,SNP,Con,Lab,skipped,3,4
3145,SNP,Con,Lab,skipped,3,4
3146,SNP,Con,Lab,skipped,3,4
3147,SNP,Con,Lab,skipped,3,4
3148,SNP,Con,Lab,Lab,3,4
3149,SNP,Con,Lab,Lab,3,4
