voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1442,Lab,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1443,Lab,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1444,Lab,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1445,Lab,Jim MALLOY (Ind),Lab,Graeme CAMPBELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
1446,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1492,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1493,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1494,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1495,SNP,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1496,SNP,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1497,SNP,Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1498,SNP,Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1499,SNP,Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1500,SNP,Graeme CAMPBELL (Ind),Lab,Lynn FILSHIE (Ind),Con,Lab,SNP,Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,4,11
1501,SNP,Graeme CAMPBELL (Ind),Lab,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1502,SNP,Graeme CAMPBELL (Ind),Lab,SNP,Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1503,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1504,SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,11
1505,SNP,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1506,SNP,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1507,SNP,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1508,SNP,Graeme CAMPBELL (Ind),SNP,Kenny WEIR (Ind),Grn,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,4,11
1509,SNP,Graeme CAMPBELL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1510,SNP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1511,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1512,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1513,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1514,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1515,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1516,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1517,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1518,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1519,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1520,SNP,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1521,SNP,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1522,SNP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1523,SNP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1524,SNP,Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1525,SNP,Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1526,SNP,Kenny WEIR (Ind),Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1527,SNP,Kenny WEIR (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1528,SNP,Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1529,SNP,Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1530,SNP,Kenny WEIR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1531,SNP,Kenny WEIR (Ind),Lab,SNP,Jim MALLOY (Ind),Grn,Graeme CAMPBELL (Ind),Lab,Lynn FILSHIE (Ind),UKIP,Con,4,11
1532,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1533,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1534,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1535,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1536,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1537,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1538,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1539,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1540,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1541,SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1542,SNP,Kenny WEIR (Ind),SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,UKIP,Lab,Lab,Con,4,11
1543,SNP,Kenny WEIR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1544,SNP,Kenny WEIR (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1545,SNP,Kenny WEIR (Ind),SNP,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1546,SNP,Kenny WEIR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1557,SNP,Grn,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1558,SNP,Grn,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1559,SNP,Grn,Lab,Con,Lynn FILSHIE (Ind),UKIP,SNP,Kenny WEIR (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lab,4,11
1560,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1561,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1562,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1563,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1564,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1565,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1566,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1567,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1568,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1569,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1570,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1571,SNP,Grn,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1572,SNP,Grn,SNP,Lynn FILSHIE (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1573,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1574,SNP,Grn,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),UKIP,skipped,skipped,skipped,4,11
1575,SNP,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1576,SNP,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1577,SNP,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1590,SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1591,SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1592,SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1593,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1594,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1595,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1596,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1597,SNP,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1598,SNP,Lab,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1599,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1600,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1601,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1602,SNP,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1603,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1604,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1605,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1606,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1607,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1608,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1609,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1610,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1611,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1612,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1613,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1614,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1615,SNP,Lab,SNP,Lab,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,4,11
1616,SNP,Lab,SNP,Lab,Grn,Jim MALLOY (Ind),UKIP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Con,4,11
1617,SNP,Lab,SNP,Lab,Jim MALLOY (Ind),Grn,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,4,11
1618,SNP,Lab,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1619,SNP,Lab,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1620,SNP,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1621,SNP,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1622,SNP,Lab,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1623,SNP,Lab,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1624,SNP,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1625,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1626,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1627,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1628,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1629,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1630,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1631,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Grn,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,11
1632,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1633,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1634,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1635,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1636,SNP,Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1637,SNP,Lynn FILSHIE (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1638,SNP,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1639,SNP,Lynn FILSHIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1640,SNP,Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1641,SNP,Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1642,SNP,Lynn FILSHIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1643,SNP,Lynn FILSHIE (Ind),Lab,SNP,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
1644,SNP,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1645,SNP,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1646,SNP,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1647,SNP,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1648,SNP,Lynn FILSHIE (Ind),SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1649,SNP,Lynn FILSHIE (Ind),SNP,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1650,SNP,Lynn FILSHIE (Ind),SNP,Kenny WEIR (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),UKIP,Grn,Lab,Lab,Con,4,11
1651,SNP,Lynn FILSHIE (Ind),SNP,Grn,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1652,SNP,Lynn FILSHIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1653,SNP,Lynn FILSHIE (Ind),SNP,Lab,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Lab,Grn,Con,4,11
1654,SNP,Lynn FILSHIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1655,SNP,Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1656,SNP,Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1657,SNP,Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1658,SNP,Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1659,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1660,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1661,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1662,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1663,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1664,SNP,Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1665,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1666,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1667,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1668,SNP,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1669,SNP,Con,Graeme CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1670,SNP,Con,Graeme CAMPBELL (Ind),SNP,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
1671,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1672,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
