voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
813,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Derek NOBLE (Lab),skipped,skipped,,10
860,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
861,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,,10
862,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,,10
863,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,,10
864,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,,10
865,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
866,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,,10
867,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,,10
868,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
869,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
870,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
871,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
872,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
873,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
874,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
875,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
876,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
877,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
878,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,,10
879,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,,10
880,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,,10
881,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,,10
882,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,,10
883,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
884,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,,10
885,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
890,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
891,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,,10
892,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
893,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,,10
894,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
895,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
896,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
897,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
898,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
899,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
900,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
901,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
902,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
903,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
904,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
905,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
906,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,,10
907,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,,10
908,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
909,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,,10
910,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,,10
911,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Brian MILLS (Con),Bert THOMSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,,10
912,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
913,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,,10
914,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian SLOAN (Lab),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,,10
915,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,,10
916,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,,10
917,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
918,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,,10
919,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,,10
920,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,,10
921,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
922,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
931,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,,10
932,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
933,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
934,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
935,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,,10
936,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,,10
937,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,,10
938,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
939,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
940,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
941,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,,10
942,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),Ian SLOAN (Lab),Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,,10
943,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Ind),Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,,10
944,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian SLOAN (Lab),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,,10
945,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian SLOAN (Lab),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,,10
946,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
949,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
950,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
951,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
952,Vikki WILTON (SNP),Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,,10
