voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
184,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Clare FISHER (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
186,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
191,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,,10
192,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,,10
193,Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (Con),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
194,Dorothea MORRISON (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Dorothea MORRISON (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Dorothea MORRISON (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Dorothea MORRISON (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Dorothea MORRISON (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Dorothea MORRISON (Ind),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Dorothea MORRISON (Ind),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Dorothea MORRISON (Ind),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,,10
206,Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
207,Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
209,Dorothea MORRISON (Ind),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Dorothea MORRISON (Ind),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Dorothea MORRISON (Ind),Ann VERNER (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
212,Dorothea MORRISON (Ind),Ann VERNER (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
213,Dorothea MORRISON (Ind),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,,10
214,Dorothea MORRISON (Ind),Ann VERNER (SNP),Dominic NOLAN (Con),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
215,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
241,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,10
242,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
244,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
247,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
248,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
250,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,,10
253,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Ann VERNER (SNP),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
254,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Ann VERNER (SNP),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
255,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Ann VERNER (SNP),Jane Ann LISTON (LD),Colin VEITCH (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
256,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
263,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
266,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,,10
267,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dominic NOLAN (Con),Andy COLLINS (Grn),skipped,skipped,skipped,,10
268,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Clare FISHER (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,10
269,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Andy COLLINS (Grn),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,10
289,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,10
290,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,,10
296,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
297,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Ann VERNER (SNP),skipped,skipped,,10
300,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
327,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
328,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,10
329,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
330,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
333,Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
