voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
178,Martin RATTRAY (LD),Arun SHARMA (Grn),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,,10
179,Martin RATTRAY (LD),Arun SHARMA (Grn),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
180,Martin RATTRAY (LD),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Martin RATTRAY (LD),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Martin RATTRAY (LD),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Martin RATTRAY (LD),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,10
184,Martin RATTRAY (LD),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,,10
185,Martin RATTRAY (LD),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Martin RATTRAY (LD),Arun SHARMA (Grn),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
192,Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,10
194,Martin RATTRAY (LD),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Martin RATTRAY (LD),Arun SHARMA (Grn),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Martin RATTRAY (LD),Arun SHARMA (Grn),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Martin RATTRAY (LD),Arun SHARMA (Grn),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Martin RATTRAY (LD),Arun SHARMA (Grn),John William MCCOLL (SFP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Martin RATTRAY (LD),John William MCCOLL (SFP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Martin RATTRAY (LD),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Martin RATTRAY (LD),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Martin RATTRAY (LD),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Martin RATTRAY (LD),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
208,Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Martin RATTRAY (LD),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,,10
210,Martin RATTRAY (LD),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Andrew BARNETT (Ind),Martin RATTRAY (LD),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Andrew BARNETT (Ind),Michael CAMERON (SNP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Andrew BARNETT (Ind),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
236,Andrew BARNETT (Ind),Michael CAMERON (SNP),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,,10
237,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,,10
239,Andrew BARNETT (Ind),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
240,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
245,Andrew BARNETT (Ind),Michael CAMERON (SNP),John William MCCOLL (SFP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,,10
246,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
257,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,,10
260,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
263,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
264,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Michael CAMERON (SNP),Donald MACKENZIE (Con),Arun SHARMA (Grn),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Kate MACLEAN (SNP),skipped,,10
273,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,,10
275,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,,10
276,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
281,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
282,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
283,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
284,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),Donald MACKENZIE (Con),skipped,,10
287,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),Michael CAMERON (SNP),skipped,skipped,,10
290,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
298,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),John William MCCOLL (SFP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,10
299,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,,10
300,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Andrew BARNETT (Ind),Donald MACKENZIE (Con),Arun SHARMA (Grn),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
302,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Kate MACLEAN (SNP),Martin RATTRAY (LD),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Arun SHARMA (Grn),skipped,,10
308,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,10
309,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
313,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Martin RATTRAY (LD),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,10
315,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Arun SHARMA (Grn),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
316,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Arun SHARMA (Grn),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
317,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
320,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),Martin RATTRAY (LD),John William MCCOLL (SFP),Arun SHARMA (Grn),skipped,,10
321,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
323,Andrew BARNETT (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Andrew BARNETT (Ind),Arun SHARMA (Grn),Kate MACLEAN (SNP),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
325,Andrew BARNETT (Ind),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Andrew BARNETT (Ind),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Andrew BARNETT (Ind),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
