voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1198,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1199,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1200,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1201,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1202,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1203,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1204,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1205,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1206,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1207,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1208,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1209,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1210,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1211,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1212,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1213,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1214,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1215,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1216,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1217,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1218,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1219,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1220,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1221,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1222,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1223,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1224,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1225,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1226,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1227,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1228,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1229,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1230,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
1231,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1232,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1233,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1234,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1235,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1236,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1237,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1238,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1239,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1240,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1241,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1242,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1243,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1244,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1245,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1246,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1247,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1248,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1249,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1250,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1251,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1252,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1253,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1254,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1255,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1256,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1257,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1258,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1259,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1260,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1261,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1262,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1263,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1264,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1265,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1266,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1267,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1268,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1269,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1270,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1271,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1272,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1273,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1274,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1275,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1276,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1277,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1278,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1279,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1280,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1281,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1282,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1283,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1284,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1285,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1286,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1287,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1288,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1289,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1290,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1291,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1292,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1293,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1294,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1295,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1296,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1297,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1298,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1299,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1300,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1301,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1302,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1303,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1304,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1305,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1306,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1307,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1308,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1309,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1310,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1311,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1312,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1313,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1314,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1315,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1316,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1317,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1318,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1319,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1320,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1321,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1322,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1323,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1324,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1325,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1326,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1327,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1328,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1329,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1330,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1331,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1332,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1333,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1334,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1335,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1336,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1337,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1338,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1339,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1340,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1341,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1342,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1343,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1344,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1345,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1346,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1347,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1348,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1349,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1350,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1351,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1352,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1353,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1354,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1355,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1356,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1357,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1358,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1359,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1360,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1361,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1362,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1363,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1364,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1365,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1366,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1367,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1368,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1369,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1370,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1371,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1372,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1373,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1374,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1375,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1376,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1377,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1378,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1379,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1380,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1381,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1382,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1383,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1384,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1385,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1386,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1387,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1388,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1389,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1390,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1391,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1392,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1393,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1394,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1395,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1396,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1397,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1398,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1399,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1400,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1401,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1402,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1403,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1404,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1405,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1406,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1407,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1408,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1409,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1410,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1411,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1412,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1413,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1414,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1415,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1416,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1417,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1418,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1419,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1420,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1421,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1422,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1423,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1424,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1425,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1426,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1427,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1428,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
1429,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),John PATRICK (Con),3,4
