voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Lab,Con,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Lab,Con,LD,Grn,UKIP,Sol,SNP,skipped,skipped,skipped,,10
395,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Lab,Con,LD,Sol,UKIP,SNP,Grn,skipped,skipped,skipped,,10
413,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Lab,Con,LD,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,,10
422,Lab,Con,LD,UKIP,Sol,Grn,SNP,skipped,skipped,skipped,,10
423,Lab,Con,LD,UKIP,Grn,Sol,skipped,skipped,skipped,skipped,,10
424,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Lab,Con,LD,Grn,Sol,SNP,UKIP,skipped,skipped,skipped,,10
426,Lab,Con,LD,Grn,UKIP,Sol,SNP,skipped,skipped,skipped,,10
427,Lab,Con,LD,Grn,UKIP,Sol,SNP,skipped,skipped,skipped,,10
428,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Lab,Con,UKIP,Sol,LD,skipped,skipped,skipped,skipped,skipped,,10
432,Lab,Con,UKIP,Sol,Grn,LD,SNP,skipped,skipped,skipped,,10
433,Lab,Con,UKIP,LD,Sol,Grn,SNP,skipped,skipped,skipped,,10
434,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Lab,Con,Grn,UKIP,Sol,LD,skipped,skipped,skipped,skipped,,10
441,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Lab,Sol,Con,LD,Grn,SNP,UKIP,skipped,skipped,skipped,,10
460,Lab,Sol,Con,LD,Grn,SNP,UKIP,skipped,skipped,skipped,,10
461,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Lab,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Lab,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Lab,Sol,LD,Grn,SNP,Con,UKIP,skipped,skipped,skipped,,10
466,Lab,Sol,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Lab,Sol,UKIP,LD,Con,Grn,SNP,skipped,skipped,skipped,,10
468,Lab,Sol,SNP,Grn,Con,LD,UKIP,skipped,skipped,skipped,,10
469,Lab,Sol,SNP,Grn,LD,Con,UKIP,skipped,skipped,skipped,,10
470,Lab,Sol,SNP,Grn,Con,LD,UKIP,skipped,skipped,skipped,,10
471,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Lab,Sol,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
476,Lab,Sol,Grn,UKIP,SNP,LD,Con,skipped,skipped,skipped,,10
477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Lab,Sol,SNP,LD,Grn,Con,UKIP,skipped,skipped,skipped,,10
483,Lab,LD,Con,Grn,SNP,Sol,UKIP,skipped,skipped,skipped,,10
484,Lab,LD,SNP,Sol,UKIP,Grn,Con,skipped,skipped,skipped,,10
485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Lab,SNP,Con,LD,Sol,Grn,UKIP,skipped,skipped,skipped,,10
488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Lab,LD,Con,UKIP,Grn,Sol,skipped,skipped,skipped,skipped,,10
