voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,SNP,Lab,Grn,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
312,SNP,Lab,Grn,TUSC,UKIP,LD,Con,skipped,skipped,skipped,,10
313,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,SNP,Lab,LD,TUSC,Grn,Con,UKIP,skipped,skipped,skipped,,10
315,SNP,Lab,UKIP,TUSC,LD,Grn,Con,skipped,skipped,skipped,,10
316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
345,SNP,Grn,Lab,Con,TUSC,UKIP,LD,skipped,skipped,skipped,,10
346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
351,SNP,Grn,Lab,TUSC,LD,UKIP,Con,skipped,skipped,skipped,,10
352,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,Grn,Lab,LD,TUSC,UKIP,Con,skipped,skipped,skipped,,10
354,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,SNP,Grn,TUSC,Lab,Con,LD,UKIP,skipped,skipped,skipped,,10
358,SNP,Grn,TUSC,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
359,SNP,Grn,TUSC,Lab,UKIP,Con,LD,skipped,skipped,skipped,,10
360,SNP,Grn,TUSC,LD,Lab,Con,skipped,skipped,skipped,skipped,,10
361,SNP,Grn,TUSC,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
362,SNP,Grn,TUSC,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
363,SNP,Grn,TUSC,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
364,SNP,Grn,TUSC,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
365,SNP,Grn,TUSC,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
366,SNP,Grn,TUSC,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
367,SNP,Grn,TUSC,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
368,SNP,Grn,TUSC,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
369,SNP,Grn,TUSC,LD,Con,Lab,UKIP,skipped,skipped,skipped,,10
370,SNP,Grn,TUSC,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,Grn,TUSC,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,Grn,TUSC,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,Grn,TUSC,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
374,SNP,Grn,TUSC,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
375,SNP,Grn,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,Grn,TUSC,UKIP,Lab,Con,LD,skipped,skipped,skipped,,10
377,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,skipped,,10
383,SNP,Grn,LD,TUSC,Lab,UKIP,Con,skipped,skipped,skipped,,10
384,SNP,Grn,UKIP,Lab,Con,TUSC,LD,skipped,skipped,skipped,,10
385,SNP,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,SNP,TUSC,Lab,UKIP,Grn,LD,Con,skipped,skipped,skipped,,10
387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,SNP,Grn,Lab,TUSC,Con,LD,UKIP,skipped,skipped,skipped,,10
390,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,LD,TUSC,Lab,Grn,UKIP,Con,skipped,skipped,skipped,,10
392,SNP,LD,TUSC,Lab,Grn,UKIP,Con,skipped,skipped,skipped,,10
393,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,SNP,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,10
402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,SNP,Grn,Lab,TUSC,LD,UKIP,Con,skipped,skipped,skipped,,10
519,SNP,Grn,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,10
520,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,skipped,,10
521,SNP,Grn,Lab,LD,TUSC,UKIP,Con,skipped,skipped,skipped,,10
522,SNP,Grn,Lab,LD,TUSC,Con,skipped,skipped,skipped,skipped,,10
523,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,SNP,Grn,TUSC,Lab,Con,LD,UKIP,skipped,skipped,skipped,,10
526,SNP,Grn,TUSC,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
527,SNP,Grn,TUSC,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
528,SNP,Grn,TUSC,UKIP,Lab,LD,Con,skipped,skipped,skipped,,10
529,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,SNP,Grn,Lab,LD,TUSC,UKIP,Con,skipped,skipped,skipped,,10
531,SNP,Grn,Lab,LD,Con,UKIP,skipped,skipped,skipped,skipped,,10
532,SNP,Grn,LD,UKIP,Lab,Con,TUSC,skipped,skipped,skipped,,10
533,SNP,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,skipped,,10
537,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,skipped,,10
538,SNP,Grn,UKIP,Lab,TUSC,LD,Con,skipped,skipped,skipped,,10
539,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,SNP,Grn,UKIP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,10
541,SNP,Grn,UKIP,Lab,Con,TUSC,LD,skipped,skipped,skipped,,10
542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
