voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1911,Con,Alec CLARK (Ind),skipped,skipped,3,4
1912,Con,Alec CLARK (Ind),skipped,skipped,3,4
1913,Con,Alec CLARK (Ind),skipped,skipped,3,4
1914,Con,Alec CLARK (Ind),Lab,skipped,3,4
1915,Con,Alec CLARK (Ind),Lab,skipped,3,4
1916,Con,Alec CLARK (Ind),Lab,skipped,3,4
1917,Con,Alec CLARK (Ind),Lab,skipped,3,4
1918,Con,Alec CLARK (Ind),Lab,skipped,3,4
1919,Con,Alec CLARK (Ind),Lab,skipped,3,4
1920,Con,Alec CLARK (Ind),Lab,skipped,3,4
1921,Con,Alec CLARK (Ind),Lab,skipped,3,4
1922,Con,Alec CLARK (Ind),Lab,skipped,3,4
1923,Con,Alec CLARK (Ind),Lab,skipped,3,4
1924,Con,Alec CLARK (Ind),Lab,skipped,3,4
1925,Con,Alec CLARK (Ind),Lab,skipped,3,4
1926,Con,Alec CLARK (Ind),Lab,skipped,3,4
1927,Con,Alec CLARK (Ind),Lab,skipped,3,4
1928,Con,Alec CLARK (Ind),Lab,skipped,3,4
1929,Con,Alec CLARK (Ind),Lab,skipped,3,4
1930,Con,Alec CLARK (Ind),Lab,skipped,3,4
1931,Con,Alec CLARK (Ind),Lab,skipped,3,4
1932,Con,Alec CLARK (Ind),Lab,skipped,3,4
1933,Con,Alec CLARK (Ind),Lab,skipped,3,4
1934,Con,Alec CLARK (Ind),Lab,skipped,3,4
1935,Con,Alec CLARK (Ind),Lab,skipped,3,4
1936,Con,Alec CLARK (Ind),Lab,skipped,3,4
1937,Con,Alec CLARK (Ind),Lab,skipped,3,4
1938,Con,Alec CLARK (Ind),Lab,skipped,3,4
1939,Con,Alec CLARK (Ind),Lab,skipped,3,4
1940,Con,Alec CLARK (Ind),Lab,skipped,3,4
1941,Con,Alec CLARK (Ind),Lab,skipped,3,4
1942,Con,Alec CLARK (Ind),Lab,skipped,3,4
1943,Con,Alec CLARK (Ind),Lab,skipped,3,4
1944,Con,Alec CLARK (Ind),Lab,skipped,3,4
1945,Con,Alec CLARK (Ind),Lab,skipped,3,4
1946,Con,Alec CLARK (Ind),Lab,skipped,3,4
1947,Con,Alec CLARK (Ind),Lab,skipped,3,4
1948,Con,Alec CLARK (Ind),Lab,skipped,3,4
1949,Con,Alec CLARK (Ind),Lab,skipped,3,4
1950,Con,Alec CLARK (Ind),Lab,skipped,3,4
1951,Con,Alec CLARK (Ind),Lab,skipped,3,4
1952,Con,Alec CLARK (Ind),Lab,skipped,3,4
1953,Con,Alec CLARK (Ind),Lab,skipped,3,4
1954,Con,Alec CLARK (Ind),Lab,skipped,3,4
1955,Con,Alec CLARK (Ind),Lab,skipped,3,4
1956,Con,Alec CLARK (Ind),Lab,skipped,3,4
1957,Con,Alec CLARK (Ind),Lab,SNP,3,4
1958,Con,Alec CLARK (Ind),Lab,SNP,3,4
1959,Con,Alec CLARK (Ind),Lab,SNP,3,4
1960,Con,Alec CLARK (Ind),Lab,SNP,3,4
1961,Con,Alec CLARK (Ind),Lab,SNP,3,4
1962,Con,Alec CLARK (Ind),Lab,SNP,3,4
1963,Con,Alec CLARK (Ind),Lab,SNP,3,4
1964,Con,Alec CLARK (Ind),Lab,SNP,3,4
1965,Con,Alec CLARK (Ind),Lab,SNP,3,4
1966,Con,Alec CLARK (Ind),Lab,SNP,3,4
1967,Con,Alec CLARK (Ind),Lab,SNP,3,4
1968,Con,Alec CLARK (Ind),Lab,SNP,3,4
1969,Con,Alec CLARK (Ind),Lab,SNP,3,4
1970,Con,Alec CLARK (Ind),Lab,SNP,3,4
1971,Con,Alec CLARK (Ind),Lab,SNP,3,4
1972,Con,Alec CLARK (Ind),Lab,SNP,3,4
1973,Con,Alec CLARK (Ind),Lab,SNP,3,4
1974,Con,Alec CLARK (Ind),Lab,SNP,3,4
1975,Con,Alec CLARK (Ind),Lab,SNP,3,4
1976,Con,Alec CLARK (Ind),Lab,SNP,3,4
1977,Con,Alec CLARK (Ind),Lab,SNP,3,4
1978,Con,Alec CLARK (Ind),Lab,SNP,3,4
1979,Con,Alec CLARK (Ind),Lab,SNP,3,4
1980,Con,Alec CLARK (Ind),Lab,SNP,3,4
1981,Con,Alec CLARK (Ind),Lab,SNP,3,4
1982,Con,Alec CLARK (Ind),Lab,SNP,3,4
1983,Con,Alec CLARK (Ind),Lab,SNP,3,4
1984,Con,Alec CLARK (Ind),Lab,SNP,3,4
1985,Con,Alec CLARK (Ind),Lab,SNP,3,4
1986,Con,Alec CLARK (Ind),Lab,SNP,3,4
1987,Con,Alec CLARK (Ind),SNP,skipped,3,4
1988,Con,Alec CLARK (Ind),SNP,skipped,3,4
1989,Con,Alec CLARK (Ind),SNP,skipped,3,4
1990,Con,Alec CLARK (Ind),SNP,skipped,3,4
1991,Con,Alec CLARK (Ind),SNP,skipped,3,4
1992,Con,Alec CLARK (Ind),SNP,skipped,3,4
1993,Con,Alec CLARK (Ind),SNP,skipped,3,4
1994,Con,Alec CLARK (Ind),SNP,skipped,3,4
1995,Con,Alec CLARK (Ind),SNP,skipped,3,4
1996,Con,Alec CLARK (Ind),SNP,skipped,3,4
1997,Con,Alec CLARK (Ind),SNP,skipped,3,4
1998,Con,Alec CLARK (Ind),SNP,skipped,3,4
1999,Con,Alec CLARK (Ind),SNP,skipped,3,4
2000,Con,Alec CLARK (Ind),SNP,skipped,3,4
2001,Con,Alec CLARK (Ind),SNP,skipped,3,4
2002,Con,Alec CLARK (Ind),SNP,skipped,3,4
2003,Con,Alec CLARK (Ind),SNP,skipped,3,4
2004,Con,Alec CLARK (Ind),SNP,skipped,3,4
2005,Con,Alec CLARK (Ind),SNP,skipped,3,4
2006,Con,Alec CLARK (Ind),SNP,skipped,3,4
2007,Con,Alec CLARK (Ind),SNP,skipped,3,4
2008,Con,Alec CLARK (Ind),SNP,skipped,3,4
2009,Con,Alec CLARK (Ind),SNP,skipped,3,4
2010,Con,Alec CLARK (Ind),SNP,skipped,3,4
2011,Con,Alec CLARK (Ind),SNP,skipped,3,4
2012,Con,Alec CLARK (Ind),SNP,skipped,3,4
2013,Con,Alec CLARK (Ind),SNP,skipped,3,4
2014,Con,Alec CLARK (Ind),SNP,skipped,3,4
2015,Con,Alec CLARK (Ind),SNP,skipped,3,4
2016,Con,Alec CLARK (Ind),SNP,skipped,3,4
2017,Con,Alec CLARK (Ind),SNP,Lab,3,4
2018,Con,Alec CLARK (Ind),SNP,Lab,3,4
2019,Con,Alec CLARK (Ind),SNP,Lab,3,4
2020,Con,Alec CLARK (Ind),SNP,Lab,3,4
2021,Con,Alec CLARK (Ind),SNP,Lab,3,4
2022,Con,Alec CLARK (Ind),SNP,Lab,3,4
2023,Con,Alec CLARK (Ind),SNP,Lab,3,4
2024,Con,Alec CLARK (Ind),SNP,Lab,3,4
2025,Con,Alec CLARK (Ind),SNP,Lab,3,4
2026,Con,Alec CLARK (Ind),SNP,Lab,3,4
2027,Con,Alec CLARK (Ind),SNP,Lab,3,4
2028,Con,Alec CLARK (Ind),SNP,Lab,3,4
2029,Con,Alec CLARK (Ind),SNP,Lab,3,4
2030,Con,Alec CLARK (Ind),SNP,Lab,3,4
2031,Con,Alec CLARK (Ind),SNP,Lab,3,4
2032,Con,Alec CLARK (Ind),SNP,Lab,3,4
2033,Con,Alec CLARK (Ind),SNP,Lab,3,4
2034,Con,Alec CLARK (Ind),SNP,Lab,3,4
2035,Con,Alec CLARK (Ind),SNP,Lab,3,4
2036,Con,Alec CLARK (Ind),SNP,Lab,3,4
2037,Con,Alec CLARK (Ind),SNP,Lab,3,4
2038,Con,Alec CLARK (Ind),SNP,Lab,3,4
2039,Con,Lab,skipped,skipped,3,4
2040,Con,Lab,skipped,skipped,3,4
2041,Con,Lab,skipped,skipped,3,4
2042,Con,Lab,skipped,skipped,3,4
2043,Con,Lab,skipped,skipped,3,4
2044,Con,Lab,skipped,skipped,3,4
2045,Con,Lab,skipped,skipped,3,4
2046,Con,Lab,skipped,skipped,3,4
2047,Con,Lab,skipped,skipped,3,4
2048,Con,Lab,skipped,skipped,3,4
2049,Con,Lab,skipped,skipped,3,4
2050,Con,Lab,Alec CLARK (Ind),skipped,3,4
2051,Con,Lab,Alec CLARK (Ind),skipped,3,4
2052,Con,Lab,Alec CLARK (Ind),skipped,3,4
2053,Con,Lab,Alec CLARK (Ind),skipped,3,4
2054,Con,Lab,Alec CLARK (Ind),skipped,3,4
2055,Con,Lab,Alec CLARK (Ind),skipped,3,4
2056,Con,Lab,Alec CLARK (Ind),skipped,3,4
2057,Con,Lab,Alec CLARK (Ind),skipped,3,4
2058,Con,Lab,Alec CLARK (Ind),skipped,3,4
2059,Con,Lab,Alec CLARK (Ind),skipped,3,4
2060,Con,Lab,Alec CLARK (Ind),skipped,3,4
2061,Con,Lab,Alec CLARK (Ind),skipped,3,4
2062,Con,Lab,Alec CLARK (Ind),skipped,3,4
2063,Con,Lab,Alec CLARK (Ind),skipped,3,4
2064,Con,Lab,Alec CLARK (Ind),skipped,3,4
2065,Con,Lab,Alec CLARK (Ind),skipped,3,4
2066,Con,Lab,Alec CLARK (Ind),SNP,3,4
2067,Con,Lab,Alec CLARK (Ind),SNP,3,4
2068,Con,Lab,Alec CLARK (Ind),SNP,3,4
2069,Con,Lab,Alec CLARK (Ind),SNP,3,4
2070,Con,Lab,Alec CLARK (Ind),SNP,3,4
2071,Con,Lab,Alec CLARK (Ind),SNP,3,4
2072,Con,Lab,Alec CLARK (Ind),SNP,3,4
2073,Con,Lab,Alec CLARK (Ind),SNP,3,4
2074,Con,Lab,Alec CLARK (Ind),SNP,3,4
2075,Con,Lab,Alec CLARK (Ind),SNP,3,4
2076,Con,Lab,SNP,skipped,3,4
2077,Con,Lab,SNP,skipped,3,4
2078,Con,Lab,SNP,skipped,3,4
2079,Con,Lab,SNP,skipped,3,4
2080,Con,Lab,SNP,skipped,3,4
2081,Con,Lab,SNP,skipped,3,4
2082,Con,Lab,SNP,skipped,3,4
2083,Con,Lab,SNP,skipped,3,4
2084,Con,Lab,SNP,skipped,3,4
2085,Con,Lab,SNP,Alec CLARK (Ind),3,4
2086,Con,Lab,SNP,Alec CLARK (Ind),3,4
2087,Con,Lab,SNP,Alec CLARK (Ind),3,4
2088,Con,Lab,SNP,Alec CLARK (Ind),3,4
2089,Con,Lab,SNP,Alec CLARK (Ind),3,4
2090,Con,Lab,SNP,Alec CLARK (Ind),3,4
2091,Con,Lab,SNP,Alec CLARK (Ind),3,4
2092,Con,SNP,skipped,skipped,3,4
2093,Con,SNP,skipped,skipped,3,4
2094,Con,SNP,skipped,skipped,3,4
2095,Con,SNP,skipped,skipped,3,4
2096,Con,SNP,skipped,skipped,3,4
2097,Con,SNP,skipped,skipped,3,4
2098,Con,SNP,skipped,skipped,3,4
2099,Con,SNP,skipped,skipped,3,4
2100,Con,SNP,skipped,skipped,3,4
2101,Con,SNP,skipped,skipped,3,4
2102,Con,SNP,skipped,skipped,3,4
2103,Con,SNP,skipped,skipped,3,4
2104,Con,SNP,skipped,skipped,3,4
2105,Con,SNP,skipped,skipped,3,4
2106,Con,SNP,Alec CLARK (Ind),skipped,3,4
2107,Con,SNP,Alec CLARK (Ind),skipped,3,4
2108,Con,SNP,Alec CLARK (Ind),skipped,3,4
2109,Con,SNP,Alec CLARK (Ind),skipped,3,4
2110,Con,SNP,Alec CLARK (Ind),skipped,3,4
2111,Con,SNP,Alec CLARK (Ind),skipped,3,4
2112,Con,SNP,Alec CLARK (Ind),skipped,3,4
2113,Con,SNP,Alec CLARK (Ind),skipped,3,4
2114,Con,SNP,Alec CLARK (Ind),skipped,3,4
2115,Con,SNP,Alec CLARK (Ind),skipped,3,4
2116,Con,SNP,Alec CLARK (Ind),skipped,3,4
2117,Con,SNP,Alec CLARK (Ind),skipped,3,4
2118,Con,SNP,Alec CLARK (Ind),skipped,3,4
2119,Con,SNP,Alec CLARK (Ind),skipped,3,4
2120,Con,SNP,Alec CLARK (Ind),skipped,3,4
2121,Con,SNP,Alec CLARK (Ind),skipped,3,4
2122,Con,SNP,Alec CLARK (Ind),Lab,3,4
2123,Con,SNP,Alec CLARK (Ind),Lab,3,4
2124,Con,SNP,Alec CLARK (Ind),Lab,3,4
2125,Con,SNP,Alec CLARK (Ind),Lab,3,4
2126,Con,SNP,Alec CLARK (Ind),Lab,3,4
2127,Con,SNP,Alec CLARK (Ind),Lab,3,4
2128,Con,SNP,Alec CLARK (Ind),Lab,3,4
2129,Con,SNP,Alec CLARK (Ind),Lab,3,4
2130,Con,SNP,Alec CLARK (Ind),Lab,3,4
2131,Con,SNP,Alec CLARK (Ind),Lab,3,4
2132,Con,SNP,Alec CLARK (Ind),Lab,3,4
2133,Con,SNP,Alec CLARK (Ind),Lab,3,4
2134,Con,SNP,Lab,skipped,3,4
2135,Con,SNP,Lab,skipped,3,4
2136,Con,SNP,Lab,skipped,3,4
2137,Con,SNP,Lab,skipped,3,4
2138,Con,SNP,Lab,skipped,3,4
2139,Con,SNP,Lab,Alec CLARK (Ind),3,4
2140,Con,SNP,Lab,Alec CLARK (Ind),3,4
2141,Con,SNP,Lab,Alec CLARK (Ind),3,4
2142,Con,SNP,Lab,Alec CLARK (Ind),3,4
2143,Con,SNP,Lab,Alec CLARK (Ind),3,4
2144,Con,SNP,Lab,Alec CLARK (Ind),3,4
2145,Con,SNP,Lab,Alec CLARK (Ind),3,4
2146,Con,SNP,Lab,Alec CLARK (Ind),3,4
2147,Lab,skipped,skipped,skipped,3,4
2148,Lab,skipped,skipped,skipped,3,4
2149,Lab,skipped,skipped,skipped,3,4
2150,Lab,skipped,skipped,skipped,3,4
2151,Lab,skipped,skipped,skipped,3,4
2152,Lab,skipped,skipped,skipped,3,4
2153,Lab,skipped,skipped,skipped,3,4
2154,Lab,skipped,skipped,skipped,3,4
2155,Lab,skipped,skipped,skipped,3,4
2156,Lab,skipped,skipped,skipped,3,4
2157,Lab,skipped,skipped,skipped,3,4
2158,Lab,skipped,skipped,skipped,3,4
2159,Lab,skipped,skipped,skipped,3,4
2160,Lab,skipped,skipped,skipped,3,4
2161,Lab,skipped,skipped,skipped,3,4
2162,Lab,skipped,skipped,skipped,3,4
2163,Lab,skipped,skipped,skipped,3,4
2164,Lab,skipped,skipped,skipped,3,4
2165,Lab,skipped,skipped,skipped,3,4
2166,Lab,skipped,skipped,skipped,3,4
2167,Lab,skipped,skipped,skipped,3,4
2168,Lab,skipped,skipped,skipped,3,4
2169,Lab,skipped,skipped,skipped,3,4
2170,Lab,skipped,skipped,skipped,3,4
2171,Lab,skipped,skipped,skipped,3,4
2172,Lab,skipped,skipped,skipped,3,4
2173,Lab,skipped,skipped,skipped,3,4
2174,Lab,skipped,skipped,skipped,3,4
2175,Lab,skipped,skipped,skipped,3,4
2176,Lab,skipped,skipped,skipped,3,4
2177,Lab,skipped,skipped,skipped,3,4
2178,Lab,skipped,skipped,skipped,3,4
2179,Lab,skipped,skipped,skipped,3,4
2180,Lab,skipped,skipped,skipped,3,4
2181,Lab,skipped,skipped,skipped,3,4
2182,Lab,skipped,skipped,skipped,3,4
2183,Lab,skipped,skipped,skipped,3,4
2184,Lab,skipped,skipped,skipped,3,4
2185,Lab,skipped,skipped,skipped,3,4
2186,Lab,skipped,skipped,skipped,3,4
2187,Lab,skipped,skipped,skipped,3,4
2188,Lab,skipped,skipped,skipped,3,4
2189,Lab,skipped,skipped,skipped,3,4
2190,Lab,skipped,skipped,skipped,3,4
2191,Lab,skipped,skipped,skipped,3,4
2192,Lab,skipped,skipped,skipped,3,4
2193,Lab,skipped,skipped,skipped,3,4
2194,Lab,skipped,skipped,skipped,3,4
2195,Lab,skipped,skipped,skipped,3,4
2196,Lab,skipped,skipped,skipped,3,4
2197,Lab,skipped,skipped,skipped,3,4
2198,Lab,skipped,skipped,skipped,3,4
2199,Lab,skipped,skipped,skipped,3,4
2200,Lab,skipped,skipped,skipped,3,4
2201,Lab,skipped,skipped,skipped,3,4
2202,Lab,skipped,skipped,skipped,3,4
2203,Lab,skipped,skipped,skipped,3,4
2204,Lab,skipped,skipped,skipped,3,4
2205,Lab,skipped,skipped,skipped,3,4
2206,Lab,skipped,skipped,skipped,3,4
2207,Lab,skipped,skipped,skipped,3,4
2208,Lab,skipped,skipped,skipped,3,4
2209,Lab,skipped,skipped,skipped,3,4
2210,Lab,skipped,skipped,skipped,3,4
2211,Lab,skipped,skipped,skipped,3,4
2212,Lab,skipped,skipped,skipped,3,4
2213,Lab,skipped,skipped,skipped,3,4
2214,Lab,skipped,skipped,skipped,3,4
2215,Lab,skipped,skipped,skipped,3,4
2216,Lab,skipped,skipped,skipped,3,4
2217,Lab,skipped,skipped,skipped,3,4
2218,Lab,skipped,skipped,skipped,3,4
2219,Lab,skipped,skipped,skipped,3,4
2220,Lab,skipped,skipped,skipped,3,4
2221,Lab,skipped,skipped,skipped,3,4
2222,Lab,skipped,skipped,skipped,3,4
2223,Lab,skipped,skipped,skipped,3,4
2224,Lab,skipped,skipped,skipped,3,4
2225,Lab,skipped,skipped,skipped,3,4
2226,Lab,skipped,skipped,skipped,3,4
2227,Lab,skipped,skipped,skipped,3,4
2228,Lab,skipped,skipped,skipped,3,4
2229,Lab,skipped,skipped,skipped,3,4
2230,Lab,skipped,skipped,skipped,3,4
2231,Lab,skipped,skipped,skipped,3,4
2232,Lab,skipped,skipped,skipped,3,4
2233,Lab,skipped,skipped,skipped,3,4
2234,Lab,skipped,skipped,skipped,3,4
2235,Lab,skipped,skipped,skipped,3,4
2236,Lab,skipped,skipped,skipped,3,4
2237,Lab,skipped,skipped,skipped,3,4
2238,Lab,skipped,skipped,skipped,3,4
2239,Lab,skipped,skipped,skipped,3,4
2240,Lab,skipped,skipped,skipped,3,4
2241,Lab,skipped,skipped,skipped,3,4
2242,Lab,skipped,skipped,skipped,3,4
2243,Lab,skipped,skipped,skipped,3,4
2244,Lab,skipped,skipped,skipped,3,4
2245,Lab,skipped,skipped,skipped,3,4
2246,Lab,skipped,skipped,skipped,3,4
2247,Lab,skipped,skipped,skipped,3,4
2248,Lab,skipped,skipped,skipped,3,4
2249,Lab,skipped,skipped,skipped,3,4
2250,Lab,skipped,skipped,skipped,3,4
2251,Lab,skipped,skipped,skipped,3,4
2252,Lab,skipped,skipped,skipped,3,4
2253,Lab,skipped,skipped,skipped,3,4
2254,Lab,skipped,skipped,skipped,3,4
2255,Lab,skipped,skipped,skipped,3,4
2256,Lab,skipped,skipped,skipped,3,4
2257,Lab,skipped,skipped,skipped,3,4
2258,Lab,skipped,skipped,skipped,3,4
2259,Lab,skipped,skipped,skipped,3,4
2260,Lab,skipped,skipped,skipped,3,4
2261,Lab,skipped,skipped,skipped,3,4
2262,Lab,skipped,skipped,skipped,3,4
2263,Lab,skipped,skipped,skipped,3,4
2264,Lab,skipped,skipped,skipped,3,4
2265,Lab,skipped,skipped,skipped,3,4
2266,Lab,skipped,skipped,skipped,3,4
2267,Lab,skipped,skipped,skipped,3,4
2268,Lab,skipped,skipped,skipped,3,4
2269,Lab,skipped,skipped,skipped,3,4
2270,Lab,skipped,skipped,skipped,3,4
2271,Lab,skipped,skipped,skipped,3,4
2272,Lab,skipped,skipped,skipped,3,4
2273,Lab,skipped,skipped,skipped,3,4
2274,Lab,skipped,skipped,skipped,3,4
2275,Lab,skipped,skipped,skipped,3,4
2276,Lab,skipped,skipped,skipped,3,4
2277,Lab,skipped,skipped,skipped,3,4
2278,Lab,skipped,skipped,skipped,3,4
2279,Lab,skipped,skipped,skipped,3,4
2280,Lab,skipped,skipped,skipped,3,4
2281,Lab,skipped,skipped,skipped,3,4
2282,Lab,skipped,skipped,skipped,3,4
2283,Lab,skipped,skipped,skipped,3,4
2284,Lab,skipped,skipped,skipped,3,4
2285,Lab,skipped,skipped,skipped,3,4
2286,Lab,skipped,skipped,skipped,3,4
2287,Lab,skipped,skipped,skipped,3,4
2288,Lab,skipped,skipped,skipped,3,4
2289,Lab,skipped,skipped,skipped,3,4
2290,Lab,skipped,skipped,skipped,3,4
2291,Lab,skipped,skipped,skipped,3,4
2292,Lab,skipped,skipped,skipped,3,4
2293,Lab,skipped,skipped,skipped,3,4
2294,Lab,skipped,skipped,skipped,3,4
2295,Lab,skipped,skipped,skipped,3,4
2296,Lab,skipped,skipped,skipped,3,4
2297,Lab,skipped,skipped,skipped,3,4
2298,Lab,skipped,skipped,skipped,3,4
2299,Lab,skipped,skipped,skipped,3,4
2300,Lab,skipped,skipped,skipped,3,4
2301,Lab,skipped,skipped,skipped,3,4
2302,Lab,skipped,skipped,skipped,3,4
2303,Lab,skipped,skipped,skipped,3,4
2304,Lab,skipped,skipped,skipped,3,4
2305,Lab,skipped,skipped,skipped,3,4
2306,Lab,skipped,skipped,skipped,3,4
2307,Lab,skipped,skipped,skipped,3,4
2308,Lab,skipped,skipped,skipped,3,4
2309,Lab,skipped,skipped,skipped,3,4
2310,Lab,skipped,skipped,skipped,3,4
2311,Lab,skipped,skipped,skipped,3,4
2312,Lab,skipped,skipped,skipped,3,4
2313,Lab,skipped,skipped,skipped,3,4
2314,Lab,skipped,skipped,skipped,3,4
2315,Lab,skipped,skipped,skipped,3,4
2316,Lab,skipped,skipped,skipped,3,4
2317,Lab,skipped,skipped,skipped,3,4
2318,Lab,skipped,skipped,skipped,3,4
2319,Lab,skipped,skipped,skipped,3,4
2320,Lab,skipped,skipped,skipped,3,4
2321,Lab,skipped,skipped,skipped,3,4
2322,Lab,skipped,skipped,skipped,3,4
2323,Lab,skipped,skipped,skipped,3,4
2324,Lab,skipped,skipped,skipped,3,4
2325,Lab,skipped,skipped,skipped,3,4
2326,Lab,skipped,skipped,skipped,3,4
2327,Lab,skipped,skipped,skipped,3,4
2328,Lab,skipped,skipped,skipped,3,4
2329,Lab,skipped,skipped,skipped,3,4
2330,Lab,skipped,skipped,skipped,3,4
2331,Lab,skipped,skipped,skipped,3,4
2332,Lab,skipped,skipped,skipped,3,4
2333,Lab,skipped,skipped,skipped,3,4
2334,Lab,skipped,skipped,skipped,3,4
2335,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2336,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2337,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2338,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2339,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2340,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2341,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2342,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2343,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2344,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2345,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2346,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2347,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2348,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2349,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2350,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2351,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2352,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2353,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2354,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2355,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2356,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2357,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2358,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2359,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2360,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2361,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2362,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2363,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2364,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2365,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2366,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2367,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2368,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2369,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2370,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2371,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2372,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2373,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2374,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2375,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2376,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2377,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2378,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2379,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2380,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2381,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2382,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2383,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2384,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2385,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2386,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2387,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2388,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2389,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2390,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2391,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2392,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2393,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2394,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2395,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2396,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2397,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2398,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2399,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2400,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2401,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2402,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2403,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2404,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2405,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2406,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2407,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2408,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2409,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2410,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2411,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2412,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2413,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2414,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2415,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2416,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2417,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2418,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2419,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2420,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2421,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2422,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2423,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2424,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2425,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2426,Lab,Alec CLARK (Ind),skipped,skipped,3,4
