voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
269,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Bill BUTLER (Lab),Tariq PARVEZ (Con),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Bill BUTLER (Lab),Tariq PARVEZ (Con),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),Michael CULLEN (SNP),skipped,skipped,skipped,,10
395,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,,10
413,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,,10
422,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Michael CULLEN (SNP),skipped,skipped,skipped,,10
423,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,,10
424,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Michael CULLEN (SNP),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
426,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),Michael CULLEN (SNP),skipped,skipped,skipped,,10
427,Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),Michael CULLEN (SNP),skipped,skipped,skipped,,10
428,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
432,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Michael CULLEN (SNP),skipped,skipped,skipped,,10
433,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),David WALKER (LD),Samuel COOK (Sol),Gillian MACDONALD (Grn),Michael CULLEN (SNP),skipped,skipped,skipped,,10
434,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Bill BUTLER (Lab),Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Bill BUTLER (Lab),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,,10
