voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
73,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
80,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
83,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
84,Freedom Alliance,SFP,Lab,Grn,Con,Con,Con,Alba,SNP,4,9
85,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
86,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
87,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
88,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
89,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
90,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
92,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
93,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
97,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
98,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,Con,Con,Lab,SFP,Freedom Alliance,Alba,Grn,SNP,4,9
145,Con,Con,Con,Lab,SFP,Freedom Alliance,Alba,Grn,SNP,4,9
146,Con,Con,Con,Lab,SFP,Freedom Alliance,Alba,Grn,SNP,4,9
147,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Grn,Freedom Alliance,Con,Con,SNP,Con,skipped,skipped,skipped,4,9
151,Con,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
152,Con,Con,Con,Lab,Grn,Freedom Alliance,SFP,Alba,SNP,4,9
153,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
156,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Con,SNP,Grn,SFP,Freedom Alliance,Alba,Con,Con,4,9
161,Con,Grn,Lab,SNP,Con,Con,SFP,Freedom Alliance,Alba,4,9
162,SFP,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,4,9
163,Grn,SNP,Lab,Alba,Freedom Alliance,Con,Con,Con,SFP,4,9
164,Con,Con,Con,Lab,SFP,Freedom Alliance,Grn,Alba,SNP,4,9
165,Con,Con,Con,Lab,SFP,Freedom Alliance,Grn,Alba,SNP,4,9
166,SNP,Lab,Con,Con,Grn,Alba,Con,SFP,Freedom Alliance,4,9
167,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,Alba,Lab,Con,Grn,SFP,Con,Freedom Alliance,skipped,4,9
174,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
175,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
185,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
186,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
187,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,Grn,Freedom Alliance,Alba,SFP,skipped,skipped,skipped,skipped,4,9
189,SNP,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,Alba,Grn,Freedom Alliance,SFP,Lab,Con,Con,Con,4,9
191,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,Alba,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Lab,Con,Con,Con,SNP,Grn,SFP,Freedom Alliance,Alba,4,9
296,Lab,Con,Con,Con,SNP,Grn,SFP,Freedom Alliance,Alba,4,9
297,Grn,Con,Con,Con,Lab,Freedom Alliance,skipped,skipped,skipped,4,9
298,Con,Con,Grn,Con,SFP,Alba,Freedom Alliance,SNP,Lab,4,9
299,Con,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
301,Grn,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,Grn,Freedom Alliance,Alba,Con,Con,Con,SNP,SFP,4,9
303,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,Lab,Con,Con,Con,Grn,SFP,Alba,Freedom Alliance,4,9
306,Lab,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,Con,Con,SFP,Lab,Freedom Alliance,Grn,SNP,Alba,4,9
308,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Lab,SFP,Freedom Alliance,Alba,Grn,SNP,Con,Con,Con,4,9
310,Alba,Lab,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,Lab,Grn,Freedom Alliance,SFP,Alba,skipped,skipped,skipped,4,9
312,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Lab,SNP,Grn,SFP,Freedom Alliance,Alba,skipped,skipped,skipped,4,9
315,Con,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
316,Alba,SNP,Lab,Con,Con,Con,Grn,SFP,Freedom Alliance,4,9
317,Freedom Alliance,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
318,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,SNP,Grn,Alba,SFP,Lab,Con,Con,Con,Freedom Alliance,4,9
320,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
321,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
327,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,SNP,Lab,Grn,Con,Con,skipped,skipped,skipped,skipped,4,9
367,SNP,Lab,Grn,Con,Con,skipped,skipped,skipped,skipped,4,9
368,Con,Lab,Con,Con,SFP,Freedom Alliance,Grn,Alba,SNP,4,9
369,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Con,Con,Con,Lab,SFP,Alba,Freedom Alliance,Grn,SNP,4,9
371,Con,Con,Con,Lab,SFP,Alba,Freedom Alliance,Grn,SNP,4,9
372,SNP,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
373,SNP,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
374,SNP,Grn,Alba,Lab,Freedom Alliance,Con,Con,Con,SFP,4,9
375,SNP,Grn,Alba,Lab,Freedom Alliance,Con,Con,Con,SFP,4,9
376,Alba,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Lab,Con,Con,Con,Freedom Alliance,Grn,Alba,SNP,SFP,4,9
378,Lab,Con,SNP,Con,Con,SFP,Grn,Freedom Alliance,skipped,4,9
379,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
380,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
381,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
382,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
383,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
384,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
385,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Con,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
397,Con,Con,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,9
398,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
399,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
400,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
401,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
402,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
403,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
404,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
405,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
406,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
407,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
408,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
409,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
410,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
